b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	159	107	31	958	598	185	119	194	2583
844	527	173	103	1172	853	239	169	397	128
1238	105	236	21	1551	476	300	97	568	1615
210	681	41	133	817	1239	161	242	1167	450
613	838	109	175	1147	1407	216	288	1706	1402
297	25	59	4	635	291	120	56	2532	1048
89	0	19	0	447	359	84	65	2743	1354
135	1353	28	254	296	1512	61	286	2746	1362
1009	690	193	136	1192	900	228	177	2810	1470
946	637	185	119	1377	1345	273	261	2858	1604
550	614	114	115	1064	736	212	140	2859	1604
851	713	161	134	1473	1602	274	300	2925	1706
410	297	83	62	644	684	130	141	2991	1786
1173	313	221	59	1560	774	298	149	3102	2530
528	1075	98	221	992	1285	192	268	3179	2727
1062	505	200	92	1326	811	253	154	3192	2761
1032	1280	194	260	1223	1472	233	300	3247	2814
1223	0	233	0	1555	357	300	72	3247	2815
0	357	0	72	173	531	35	107	3248	2815
927	807	179	154	1565	1075	300	207	3255	2824
0	1075	0	207	313	1387	58	264	3256	2824
863	213	161	43	1107	572	208	108	3275	2848
5	506	1	92	312	785	61	146	3362	2891
911	459	171	83	1300	853	240	153	3563	2948
189	264	41	54	620	537	126	109	3680	3022
1249	954	260	197	1442	1151	295	232	3680	3022
345	0	66	0	500	157	98	32	3681	3023
1271	55	241	10	1543	490	298	93	3757	3053
0	225	0	46	359	926	61	171	3876	3080
1060	394	192	78	1319	649	246	130	3914	1787
108	691	21	138	480	1197	92	232	4280	3299
700	0	137	0	1052	333	206	66	4342	3349
4	809	1	154	382	1081	73	209	4742	3654
81	318	15	56	881	809	169	149	4743	3655
693	26	137	5	931	282	182	53	4923	1877
549	202	108	39	1374	826	249	140	5099	4013
257	1407	51	260	470	1606	92	298	5211	4089
1138	1345	212	249	1444	1581	270	294	5303	4183
778	1077	164	216	1194	1494	246	300	5381	1677
1194	0	246	0	1431	238	296	50	5381	1678
0	1101	0	229	328	1434	67	299	5382	1678
332	0	68	0	515	201	109	44	5382	1679
613	1139	123	222	818	1334	165	263	5392	4283
