b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	0	52	0	979	938	183	176	656	681
315	102	60	19	702	493	134	94	768	833
47	101	8	20	565	679	107	128	862	964
1007	0	192	0	1409	422	264	75	1151	1320
558	144	107	27	1165	933	230	178	1373	1502
350	460	65	82	954	817	178	152	1905	6234
893	708	171	123	1492	1505	282	277	2223	2514
1061	330	212	65	1251	524	254	107	2758	3232
944	1018	180	198	1356	1483	271	300	3262	3842
590	1145	113	197	1027	1418	195	249	3545	4539
1303	871	252	168	1546	1103	300	213	3582	4328
335	475	61	79	1605	1644	299	300	3827	4779
0	3	0	1	801	625	158	123	3828	4780
1151	625	223	123	1458	925	285	183	3828	4780
442	33	79	7	620	216	110	39	4218	770
114	354	23	66	975	1247	192	236	4732	6127
605	477	117	94	1510	1549	283	300	4773	6192
961	497	196	92	1491	1070	300	199	5025	6497
0	1070	0	199	653	1532	135	293	5026	6497
0	602	0	112	364	952	67	177	5130	6630
294	280	59	51	793	918	158	178	5217	6762
601	152	121	29	769	312	159	64	5233	6780
1264	875	243	169	1491	1287	291	258	5293	6851
228	489	46	97	525	813	107	162	5360	6931
1005	783	190	150	1536	1108	300	216	5397	6843
0	1108	0	216	345	1475	73	292	5398	6843
