b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	0	210	0	1261	185	245	37	399	3953
27	39	5	8	502	620	100	118	560	1078
755	1125	144	215	1156	1545	227	301	1025	4082
58	94	12	20	1443	1307	269	242	1151	4038
1049	520	194	95	1385	907	259	171	1206	4199
868	712	169	148	1159	1067	230	221	2526	3050
843	0	184	0	1410	442	294	86	3819	958
241	0	50	0	767	513	155	103	4284	958
248	148	47	29	645	542	131	110	4656	892
1219	172	245	38	1507	619	300	124	4792	3601
399	167	74	36	718	892	143	192	4883	950
269	11	58	3	502	305	108	66	5375	940
