b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	176	146	34	1018	403	185	77	148	80
931	263	182	52	1439	732	284	152	204	102
1282	684	232	140	1535	904	279	180	624	287
0	196	0	36	247	362	47	66	832	393
850	796	166	158	1513	1427	299	283	844	397
262	652	48	119	548	940	101	173	853	401
459	1351	92	266	639	1526	127	300	911	426
564	931	109	174	757	1117	143	206	979	455
1046	752	215	146	1213	906	249	178	985	458
402	1121	77	211	770	1447	150	275	1054	489
445	575	85	114	653	768	124	149	1095	509
558	226	101	42	1003	652	186	123	1131	529
239	0	43	0	794	740	152	137	1136	532
706	935	129	181	888	1092	166	214	1227	577
1083	1331	201	251	1455	1589	271	300	1268	596
1052	571	211	116	1396	862	281	175	1282	604
928	307	192	64	1153	545	235	108	1293	609
92	421	19	85	245	585	52	120	1392	647
29	326	6	65	446	579	93	119	1395	647
0	494	0	100	814	1438	154	278	1440	665
1210	776	243	136	1405	971	280	173	1443	667
546	82	106	15	1390	704	268	135	1447	669
841	0	168	0	1161	323	234	66	1472	676
973	236	175	44	1288	423	230	76	1495	683
1092	1340	197	247	1380	1597	253	298	1528	694
1257	916	229	174	1434	1100	263	210	1538	700
854	245	164	42	1277	701	244	127	1539	701
215	849	42	163	701	1364	139	263	1569	717
244	923	47	168	677	1414	128	259	1574	719
436	959	87	185	868	1570	167	300	1613	738
886	435	173	79	1376	784	270	147	1640	749
1287	593	246	114	1500	760	290	148	1786	804
681	1256	135	233	1043	1632	201	300	1921	851
383	560	72	106	741	877	135	162	1941	858
1392	408	269	81	1533	607	300	123	1973	872
0	607	0	123	221	827	45	167	1974	872
60	754	11	148	853	1542	165	300	1981	874
853	0	165	0	1025	169	199	33	1981	875
407	109	76	21	616	327	115	61	1984	877
6	1419	1	269	143	1556	31	300	1986	877
652	175	130	33	793	320	158	63	2196	937
129	86	25	19	567	515	109	102	2322	987
761	1225	144	227	976	1447	184	268	2390	1009
109	705	21	134	459	1107	87	210	2416	1017
204	610	36	116	888	1376	160	249	2442	1028
1091	227	206	43	1350	490	254	93	2451	1031
444	261	85	45	650	509	122	87	2461	639
1252	1219	229	227	1514	1501	281	282	2649	759
1228	1051	238	195	1553	1287	299	241	2712	1109
1238	0	251	0	1366	129	278	27	2758	1126
1152	1259	233	244	1476	1548	295	300	2813	1143
673	1121	137	221	822	1265	169	252	2822	1147
801	752	157	138	1362	1169	269	219	2896	1176
502	707	97	132	805	936	154	177	2914	1183
423	843	80	161	1097	1110	208	211	2977	1205
944	280	181	53	1509	709	290	132	2999	1214
182	960	34	182	801	1539	155	290	3003	1215
372	1333	67	245	561	1514	104	281	3021	1219
988	499	184	91	1584	984	295	180	3026	1222
604	1053	112	209	1031	1494	200	300	3030	1223
1313	543	253	110	1573	787	300	153	3030	1224
730	633	145	117	911	790	181	149	3061	1231
440	310	84	56	1035	1061	195	194	3067	1233
595	1002	113	183	877	1218	168	224	3124	1247
360	633	70	119	508	818	96	153	3137	1250
1266	314	240	62	1566	603	300	121	3222	1272
558	481	107	93	849	789	162	151	3318	1297
462	928	89	185	891	1329	175	266	3378	1314
623	452	123	86	1100	727	222	143	3491	1343
1248	855	247	165	1526	1451	300	274	3504	1345
900	516	158	103	1346	732	239	143	3523	1350
278	0	52	0	1171	614	216	115	3533	1352
58	1063	11	202	520	1571	101	300	3556	1356
798	378	152	72	1225	802	228	148	3568	1360
880	367	162	70	1604	828	300	156	3673	1386
0	828	0	156	156	985	30	186	3674	1386
754	1061	154	210	1152	1500	239	300	3680	1388
717	67	142	12	925	269	184	52	3709	1393
186	6	40	1	919	474	187	93	3771	1412
683	1121	133	222	986	1373	194	272	3777	1413
0	716	0	130	179	897	35	165	3782	1414
996	143	191	24	1150	455	220	85	3814	1422
0	273	0	53	389	656	73	125	3833	1425
241	1234	43	235	566	1551	110	300	3840	1426
566	0	110	0	754	201	149	42	3840	1427
1209	966	235	185	1529	1285	299	248	3892	1437
454	39	88	9	627	269	126	59	3917	1443
922	941	176	174	1164	1137	220	209	3925	1444
171	872	29	178	589	1389	110	280	4003	1460
825	0	165	0	1123	296	226	60	4046	1470
1087	860	221	163	1275	1048	256	198	4047	1470
269	73	51	17	572	387	105	72	4097	1480
309	773	57	149	505	1005	95	195	4214	1499
955	1077	183	210	1404	1519	274	300	4262	1509
111	97	19	20	254	305	48	61	4378	1529
964	1006	186	183	1146	1187	217	214	4412	1535
1192	963	238	190	1497	1419	297	283	4494	1547
306	676	60	121	771	1493	141	264	4538	1558
307	829	62	157	449	971	88	183	4606	1571
1026	1146	192	217	1248	1378	234	263	4698	1587
29	1186	5	220	694	1577	132	297	4742	1597
451	1219	88	227	825	1505	162	283	4770	759
10	1236	2	224	135	1360	29	251	4837	1614
443	764	87	139	586	928	114	168	4849	1617
24	1104	4	195	388	1686	69	300	5080	1664
388	0	69	0	560	183	102	34	5080	1665
1251	375	241	70	1569	661	299	122	5094	1667
651	730	122	137	848	982	161	186	5174	1679
583	802	109	155	921	1088	176	212	5196	1683
1157	506	225	95	1496	843	292	162	5217	1688
922	947	186	181	1217	1189	244	234	5284	1698
1312	72	261	15	1515	223	300	45	5288	1699
877	199	170	38	1057	409	205	79	5302	1701
537	856	102	161	739	1080	137	199	5308	1701
610	1132	113	220	1192	1568	223	300	5361	1709
7	53	1	11	179	225	32	42	5361	1710
18	225	4	42	495	640	103	130	5362	1710
518	1191	110	229	744	1404	152	267	5375	1712
