b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	1014	193	187	1366	1442	259	259	3153	43
1004	528	185	98	1212	747	219	134	3175	136
8	403	1	74	254	646	48	120	3179	139
477	237	89	50	1106	615	214	129	3179	141
570	0	109	0	1014	556	202	115	3180	151
409	1432	77	269	558	1576	108	299	3188	184
519	1092	90	218	879	1457	155	285	3194	218
480	385	90	68	1132	1070	215	198	3195	219
754	635	136	115	1072	1000	195	181	3197	220
276	887	56	181	517	1129	103	227	3198	221
517	108	103	21	740	760	146	154	3198	222
1242	1168	251	218	1471	1401	299	266	3198	228
1151	125	235	23	1415	403	285	75	3199	223
222	993	47	183	588	1483	112	273	3201	242
56	1183	10	228	263	1398	53	271	3202	251
681	37	131	6	975	333	188	63	3205	261
98	15	19	2	613	709	115	126	3220	286
1253	127	238	24	1566	490	300	94	3222	294
837	71	160	14	1249	701	240	136	3225	292
446	863	89	168	732	1164	147	229	3229	307
1272	151	253	31	1499	391	300	80	3230	312
0	391	0	80	241	795	50	166	3231	312
717	830	139	161	1317	1572	250	300	3232	317
1317	0	250	0	1555	240	300	50	3232	318
271	1267	52	241	456	1527	86	288	3233	318
0	240	0	50	138	384	28	79	3233	318
419	93	80	17	839	704	158	132	3233	319
529	972	100	192	1064	1352	200	265	3247	342
1076	237	202	46	1555	880	300	174	3247	343
0	880	0	174	263	1162	52	229	3248	343
1047	1300	203	248	1222	1476	241	286	3249	344
829	0	162	0	1565	371	300	70	3255	362
0	371	0	70	204	587	38	110	3256	362
204	1100	38	205	404	1606	75	300	3256	362
1085	189	214	37	1449	551	282	105	3277	387
428	1211	84	239	739	1540	142	300	3278	387
739	0	142	0	1542	1048	300	204	3278	388
59	167	11	32	668	1226	128	239	3290	429
900	849	162	165	1379	1357	253	258	3291	436
1137	548	221	98	1532	962	300	180	3341	447
0	962	0	180	552	1512	107	286	3342	447
416	650	81	119	561	802	108	147	3346	455
1320	318	244	60	1468	466	269	85	3348	453
460	1304	92	249	730	1584	141	300	3348	454
5	394	1	77	242	634	47	125	3362	475
1034	669	196	121	1512	1178	289	218	3425	493
1072	1260	214	244	1267	1453	252	283	3427	496
1267	1373	252	268	1382	1514	278	300	3427	498
99	1284	20	247	698	1535	144	300	3428	499
698	0	144	0	921	516	187	103	3428	500
0	861	0	176	397	1363	76	274	3433	503
388	525	74	98	1183	1366	225	255	3433	504
1120	236	212	48	1547	695	299	140	3433	505
1433	329	271	66	1550	636	294	125	3729	483
