b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	803	53	170	447	933	86	197	431	98
707	797	134	147	909	1016	172	187	486	123
1268	513	243	103	1551	804	300	160	568	83
1189	203	241	37	1374	428	283	86	1291	406
174	516	35	100	485	786	97	152	2160	28
50	187	11	38	262	435	50	85	4136	205
442	398	79	82	612	572	109	111	4218	39
100	1166	21	233	656	1512	128	300	5064	136
656	0	128	0	1473	917	285	177	5064	137
0	661	0	126	363	1190	68	229	5065	137
799	614	159	125	925	724	185	147	5389	297
610	206	112	45	716	315	136	69	5408	371
