b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	808	223	155	1454	1090	283	212	2078	86
738	64	140	12	1361	471	260	89	2218	212
929	603	177	120	1572	1068	299	201	2223	211
1131	658	219	126	1354	880	265	171	2563	456
913	706	184	141	1154	950	233	190	2754	324
161	1042	31	207	356	1241	72	248	2761	324
607	725	111	143	998	1044	190	208	2785	181
157	982	32	194	443	1189	94	241	2838	79
34	948	7	186	303	1237	56	238	3002	395
1094	216	212	48	1356	558	262	112	3318	284
394	348	76	66	953	800	187	156	3372	403
34	757	6	147	630	1033	130	205	3373	403
1244	983	248	191	1455	1237	286	238	3374	395
181	97	34	18	892	872	172	166	3375	397
725	489	146	97	1516	1249	300	243	3382	411
162	241	31	45	1093	797	208	152	3448	258
80	827	17	158	1356	1518	269	298	3449	258
178	0	38	0	1495	1216	300	241	3510	313
296	0	59	0	790	463	157	89	3511	314
0	401	0	77	202	561	46	113	3612	361
28	563	6	119	451	1258	86	251	5225	104
1091	101	212	18	1522	746	299	149	5225	106
