b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	342	107	66	927	613	182	117	618	730
4	502	1	103	205	690	38	137	619	731
0	458	0	87	337	779	65	149	677	301
378	278	71	58	622	578	116	115	684	287
1049	283	193	54	1256	609	237	121	1146	154
629	156	125	25	1397	640	271	119	1147	156
112	441	24	86	810	1073	174	224	1781	817
731	1357	139	262	907	1558	171	300	1803	652
420	384	78	71	848	850	163	165	1898	309
936	408	192	81	1440	1078	300	224	1916	764
55	813	11	154	763	1520	157	300	1917	765
763	0	157	0	1390	664	285	137	1917	766
0	1350	0	268	166	1516	32	300	1918	766
166	0	32	0	540	368	108	74	1918	767
784	921	156	181	1444	1511	289	299	1918	768
359	1085	68	217	692	1474	143	300	1919	769
230	48	43	8	440	262	84	49	1919	769
692	0	143	0	960	277	198	61	1919	770
384	752	77	147	1353	1361	283	271	2551	204
1129	0	218	0	1459	308	290	66	2552	205
156	313	32	67	536	662	115	141	2554	205
1331	1126	253	221	1507	1285	289	253	2836	45
5	672	1	129	233	978	45	188	3055	79
135	411	26	84	311	629	57	124	3301	162
58	226	12	43	343	551	74	112	3684	445
955	138	197	29	1177	347	244	73	3684	447
128	650	27	124	736	1442	152	286	3705	449
1136	860	229	173	1360	1216	274	244	3705	450
430	195	88	40	758	373	152	73	4203	1305
764	1362	145	259	963	1572	183	300	4371	133
1051	5	211	1	1476	457	300	96	4413	489
46	785	10	157	322	1048	68	214	4428	496
770	838	150	167	1017	1133	205	232	4438	490
445	674	83	134	877	1200	169	238	4454	716
662	0	121	0	1003	383	179	66	4473	752
273	1332	53	263	526	1519	107	300	4719	472
521	0	106	0	1465	505	296	102	4719	473
542	273	101	55	815	600	152	118	4823	372
796	701	148	136	1008	1186	192	226	4936	1280
40	0	9	0	719	661	151	137	5026	124
221	470	48	99	436	689	92	144	5259	145
292	382	53	77	530	629	98	123	5263	1294
182	282	37	57	525	664	106	134	5291	142
276	355	47	64	515	619	91	114	5399	1181
