b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	1059	183	207	1074	1182	205	230	215	26
1180	187	234	37	1415	475	279	93	453	61
1083	21	216	4	1531	467	300	87	558	79
1347	792	264	145	1547	991	300	181	559	79
0	589	0	105	249	862	49	158	614	86
0	962	0	183	998	1529	188	294	677	97
142	328	27	61	335	541	69	107	739	109
1434	1067	271	206	1580	1237	300	241	869	136
35	1242	8	242	347	1541	69	300	870	136
1083	263	210	49	1434	531	280	101	981	165
1109	1035	228	201	1213	1137	249	222	985	165
728	1181	143	214	1254	1639	236	296	1042	173
21	222	4	40	741	936	144	183	1086	184
1101	450	205	88	1330	702	251	138	1109	189
32	924	6	163	497	1534	97	280	1145	198
1322	637	241	122	1607	1207	293	224	1158	202
687	257	126	50	1434	1294	273	244	1205	210
1049	853	194	158	1385	1171	259	220	1206	210
273	401	49	79	836	729	162	145	1319	230
151	536	29	114	780	1040	152	210	1320	231
147	0	32	0	693	389	147	85	1321	231
0	369	0	66	446	567	93	108	1395	242
917	382	168	75	1111	554	209	111	1439	249
458	118	90	21	1267	521	242	94	1603	275
74	0	16	0	441	269	93	56	1770	310
1155	1420	208	244	1430	1662	268	297	1858	329
1050	1267	186	238	1308	1555	242	299	1858	932
413	90	80	17	791	457	149	84	2071	368
1327	457	248	84	1586	723	300	137	2071	368
0	723	0	137	453	932	90	182	2072	368
487	128	96	25	1057	596	198	111	2524	451
0	873	0	168	230	1118	45	216	2842	510
704	189	140	36	996	471	196	90	3061	564
650	15	125	3	893	233	174	46	3068	566
1062	81	192	14	1406	402	258	76	3073	567
204	0	39	0	520	379	103	77	3263	611
645	1408	119	260	810	1541	147	283	3291	616
1152	998	224	190	1297	1149	253	220	3341	265
178	418	36	79	385	603	78	116	3457	651
487	1155	94	226	773	1424	150	278	3473	655
925	0	187	0	1495	358	300	71	3510	665
898	911	169	181	1540	1490	296	298	3780	727
454	708	88	140	627	944	126	191	3917	751
566	735	110	147	1325	1384	249	268	4286	828
0	444	0	84	383	860	76	166	4438	861
129	1341	24	253	291	1527	57	291	4445	862
1299	1420	246	244	1546	1639	300	292	4805	329
1185	1261	223	237	1473	1560	284	300	4805	932
830	727	152	145	1088	960	208	196	4861	946
773	262	138	46	971	497	182	96	4929	959
332	915	65	181	746	1152	150	228	4942	961
601	557	118	105	1089	1117	217	216	5017	977
1226	0	247	0	1491	243	300	49	5025	979
