b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	690	71	140	677	911	123	182	323	961
654	229	126	48	1058	434	208	91	1327	140
1168	16	220	3	1322	482	250	97	2373	309
192	1146	32	243	480	1448	88	300	2539	176
1286	119	238	26	1584	421	300	90	2541	177
6	425	1	91	806	1280	172	273	2542	177
510	1	102	0	872	344	181	73	2543	178
1115	349	223	74	1454	677	298	146	2544	178
309	67	62	15	849	577	173	119	2613	222
1	258	0	50	389	706	81	141	3655	1354
1145	1	232	0	1486	196	300	41	4841	1351
17	246	3	51	472	746	102	158	4842	1351
