b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	455	119	98	958	798	185	165	194	501
124	25	24	5	378	291	75	58	3676	1115
69	1274	12	228	231	1457	48	269	4203	282
317	605	61	102	502	835	100	150	4701	955
516	91	103	18	740	337	149	68	4701	957
154	154	27	26	888	909	178	181	4701	958
415	562	85	118	823	1001	174	211	4950	871
113	1296	22	231	549	1625	114	300	4950	917
537	8	112	2	829	322	175	70	4950	918
415	0	85	0	823	553	174	113	4950	1111
400	419	82	86	823	1011	174	208	4950	1123
295	149	61	31	823	766	174	160	4950	1128
