b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	304	83	63	905	835	189	177	115	1236
1118	305	208	65	1395	593	261	121	323	886
397	304	80	63	975	835	203	177	1061	1236
485	1247	93	262	604	1402	117	293	1420	1248
609	910	108	197	1049	1412	197	300	1706	1318
153	1096	32	231	479	1427	100	300	1767	1325
405	561	78	115	781	921	150	184	1816	916
936	160	192	33	1440	866	300	184	1916	1433
0	866	0	184	564	1447	111	300	1917	1433
564	0	111	0	1474	975	300	201	1917	1434
0	975	0	201	471	1464	96	300	1918	1434
471	0	96	0	784	693	156	137	1918	1435
784	1178	156	243	1028	1444	208	300	1918	1435
1028	0	208	0	1464	446	292	86	1918	1436
230	460	43	88	960	1255	198	257	1919	1436
846	0	177	0	1348	720	276	140	1919	1437
899	728	171	161	1053	1111	201	238	2382	1306
303	712	63	161	624	1075	128	236	2489	854
266	175	56	36	536	460	115	97	2554	1266
825	1149	151	245	1069	1433	197	299	2675	924
0	106	0	24	797	995	162	203	3670	943
772	655	159	142	1131	1034	228	218	3705	947
20	1177	4	244	295	1435	62	300	3980	1238
1066	675	200	136	1264	844	239	168	4065	1565
962	129	182	27	1336	538	256	109	4151	1563
1051	317	211	69	1476	800	300	170	4413	1366
711	1016	139	214	1017	1418	205	299	4438	1366
465	360	92	75	613	508	121	105	4438	1368
676	426	135	88	902	630	182	131	4448	953
1106	165	207	37	1556	612	300	127	4459	1308
0	612	0	127	338	913	68	188	4460	1308
545	896	106	192	731	1052	146	226	4496	954
400	810	71	173	831	1200	160	253	4690	1164
181	754	35	161	355	943	70	199	4720	959
1043	171	197	39	1348	577	259	121	4823	963
12	1120	3	230	495	1441	102	297	4863	643
500	5	103	1	952	586	201	126	4863	644
159	230	32	51	525	670	106	144	5291	974
654	0	127	0	1056	425	209	85	5369	977
174	1097	37	237	341	1302	74	282	5403	1160
