b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1329	759	259	157	1512	966	300	202	73	98
0	966	0	202	543	1467	104	299	74	98
514	1012	94	199	888	1510	160	291	291	1762
844	1314	173	264	1014	1483	208	300	397	679
1011	6	207	1	1186	174	241	33	397	680
984	264	188	53	1249	450	243	91	399	689
571	1218	110	235	825	1534	161	300	429	762
380	1128	74	222	658	1468	127	288	454	810
398	558	77	109	1057	1469	209	288	467	817
144	953	24	188	521	1392	98	272	484	848
681	79	128	14	963	376	181	69	486	856
0	707	0	136	192	899	36	171	535	942
855	461	164	95	964	565	186	116	632	1036
224	0	43	0	979	1112	183	210	656	1070
0	513	0	104	357	784	69	155	677	1094
719	733	134	149	1124	1205	212	243	677	1095
0	627	0	130	629	1023	133	213	726	1155
746	126	138	22	1039	430	200	86	919	1433
610	64	120	13	1345	948	268	208	991	1537
755	541	144	102	1415	1259	279	245	1025	1566
0	1022	0	202	561	1547	105	300	1146	1677
795	823	152	158	1047	1092	199	208	1192	1774
9	702	2	144	561	1028	101	206	1257	1813
304	108	57	20	846	832	163	162	1281	1822
988	822	190	166	1215	1395	236	281	1296	1829
18	1093	4	215	341	1453	68	285	1371	1883
341	0	68	0	1280	771	253	152	1371	1884
1336	1174	265	226	1502	1338	297	259	1384	1892
485	26	93	5	604	167	117	33	1420	1908
1027	384	200	78	1442	708	281	141	1452	1931
1409	1357	276	257	1535	1479	300	280	1454	1937
129	254	24	52	1005	1111	179	203	1455	1938
1401	1252	261	227	1608	1477	300	269	1455	1938
1058	189	189	41	1454	589	272	126	1455	1939
0	1477	0	269	153	1628	31	300	1456	1938
190	560	39	119	528	969	103	198	1456	1939
753	1152	147	216	1193	1586	232	300	1456	1941
1193	0	232	0	1414	239	275	46	1456	1942
326	581	61	115	560	816	106	159	1515	2847
814	723	154	142	1247	1310	235	250	1532	4474
754	470	155	99	1042	812	214	170	1703	2200
613	628	109	124	1157	1245	217	247	1706	2202
467	308	90	60	1134	935	219	185	1730	2225
379	648	74	123	1264	1507	256	300	1766	2279
153	187	32	37	547	646	116	134	1767	2203
822	0	161	0	1220	458	239	91	1776	2295
620	675	123	138	1136	1501	224	300	1808	2348
1050	100	186	20	1461	549	275	117	1858	2416
231	1081	40	218	486	1361	91	274	1901	2468
313	511	58	105	993	829	185	167	1905	2473
936	800	192	160	1384	1445	288	299	1916	2491
5	60	1	13	1367	1455	280	299	1917	2492
0	98	0	18	790	1292	157	256	1918	2493
798	236	159	50	1464	882	292	178	1918	2494
230	899	43	181	733	1456	153	300	1919	2494
846	414	177	87	1348	1143	276	227	1919	2495
285	955	58	197	479	1131	101	236	2026	2566
410	952	83	185	776	1396	161	278	2075	2599
1173	83	227	16	1454	303	283	60	2078	2589
758	840	146	174	1381	1405	270	283	2081	2597
791	880	147	174	1100	1285	207	253	2104	2620
0	386	0	78	384	903	79	184	2145	2649
276	646	55	122	549	1040	110	201	2160	2553
961	59	187	11	1151	291	226	58	2200	2702
1262	4	254	1	1479	570	300	115	2253	2735
180	854	33	166	676	1445	126	277	2286	2762
848	988	158	194	982	1129	184	221	2458	2941
250	695	49	140	978	1434	204	300	2551	2986
945	329	183	71	1459	805	290	171	2552	2987
156	810	32	172	536	1152	115	244	2554	2987
32	674	7	133	578	1499	115	300	2632	3149
101	771	21	152	328	1006	65	198	2632	3718
786	824	142	161	1124	1200	208	234	2675	3159
848	6	161	1	1488	661	289	127	2730	4266
14	1023	3	210	339	1298	63	260	2743	3208
1061	310	212	60	1366	617	278	127	2758	3215
0	666	0	135	308	1129	60	225	2760	3215
1033	0	200	0	1549	539	299	104	2774	3249
233	0	46	0	1529	1393	299	268	2775	3250
112	0	21	0	631	715	119	136	2776	3251
607	1293	111	257	803	1490	152	299	2785	3267
808	7	153	1	1006	200	192	40	2785	3268
815	119	158	23	1546	909	300	179	2825	3318
598	89	124	17	831	284	174	60	2870	3357
804	1276	154	256	981	1484	189	298	2883	3360
764	303	143	58	1382	941	269	186	3007	3458
14	744	2	147	207	943	37	182	3046	3502
1035	1021	187	198	1353	1430	249	277	3108	3576
531	931	99	191	992	1185	192	245	3179	3654
491	410	95	79	1166	932	229	182	3215	1369
446	606	89	117	742	909	150	178	3229	3706
0	138	0	27	463	687	93	135	3324	3782
1334	989	254	199	1512	1167	289	234	3425	3854
183	1088	33	225	760	1329	151	276	3526	2017
650	4	126	1	1048	196	199	38	3545	4090
238	566	44	110	845	1118	159	221	3559	3953
589	426	123	90	742	783	158	168	3604	3983
828	221	177	45	1198	741	256	154	3604	3985
788	251	168	53	1420	680	300	141	3604	3986
831	898	169	183	1014	1087	206	221	3605	3980
294	262	59	49	649	1137	134	225	3605	3988
0	693	0	143	194	891	44	188	3612	3987
226	112	45	24	361	289	72	60	3676	4069
772	711	159	140	1203	1163	243	231	3705	4113
1281	57	243	12	1420	210	272	43	3722	4143
752	677	148	127	1385	1565	274	300	3753	4169
0	264	0	53	518	841	102	165	3754	4170
1077	28	206	6	1413	414	271	84	3780	223
127	434	28	84	341	651	65	122	3856	4612
1194	67	239	11	1460	516	296	103	4046	4401
118	16	25	3	464	370	89	67	4059	5256
4	1073	1	213	547	1528	97	300	4061	4416
1256	1221	230	242	1572	1552	286	300	4135	4475
360	206	72	39	639	546	131	110	4201	4500
435	1213	93	244	637	1476	135	300	4211	4508
721	1184	142	244	982	1384	197	286	4276	4541
35	423	7	91	237	648	45	134	4287	4551
720	209	140	45	1194	568	240	122	4299	4561
726	934	138	187	933	1202	179	240	4381	2902
21	383	4	78	481	725	91	146	4405	4650
1082	5	217	1	1476	398	300	84	4413	4676
711	634	139	132	980	943	197	198	4438	4676
326	199	61	40	1072	711	215	148	4451	4694
557	0	109	0	731	164	146	35	4496	4748
28	976	5	201	315	1488	56	298	4636	4450
850	846	157	159	1144	1217	215	234	4647	4845
1153	1209	226	240	1389	1481	273	295	4665	4864
900	795	170	163	1211	1274	233	260	4697	4903
1066	889	189	168	1564	1572	278	293	4714	4915
0	110	0	19	661	626	128	120	4715	4916
181	516	35	96	371	707	73	135	4720	4919
334	484	65	95	934	988	185	197	4732	4933
927	920	173	180	1220	1221	234	242	4735	4934
1224	218	229	42	1460	472	278	95	4741	4976
0	108	0	22	782	1074	148	205	4743	4944
1159	1357	208	270	1320	1523	237	300	4754	4957
51	521	9	105	671	982	138	207	4758	4960
59	858	11	160	616	1462	124	280	4772	4977
1182	82	222	16	1546	470	300	100	4805	2416
454	37	89	8	694	305	136	60	4870	5075
415	979	78	198	718	1417	143	292	4883	5083
287	295	52	64	527	889	108	192	4904	5091
307	650	59	132	1363	1603	247	299	5099	5228
289	0	61	0	780	474	148	85	5144	5256
135	220	28	43	257	367	55	75	5157	3908
1102	878	224	178	1424	1284	288	257	5209	5311
538	240	108	49	744	438	151	91	5209	5312
639	141	126	30	1114	642	220	132	5265	5359
179	380	36	77	525	770	106	156	5291	5381
433	358	88	75	641	647	128	136	5301	5385
416	947	82	181	591	1137	118	220	5313	5406
735	894	134	185	846	1006	158	209	5327	5422
885	297	179	56	1220	638	242	120	5339	5440
654	1007	127	207	1056	1345	209	273	5369	5476
841	0	183	0	1119	269	243	57	5374	5485
0	550	0	120	440	1127	96	239	5375	5487
1022	0	194	0	1536	538	300	107	5397	2
0	538	0	107	203	746	44	151	5398	2
174	204	36	38	307	331	63	64	5402	18
