b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	102	132	22	820	231	161	48	137	903
831	372	155	72	1495	1121	288	222	225	809
21	1126	4	223	215	1370	43	270	226	809
390	78	75	16	1294	1221	256	242	467	462
690	531	134	106	1226	1194	234	233	468	454
46	1303	9	253	273	1530	54	299	469	454
1427	444	266	79	1602	639	300	117	676	790
0	639	0	117	1018	1582	191	297	677	790
1039	0	194	0	1476	474	281	90	677	791
143	282	25	48	588	668	109	119	1583	343
0	132	0	21	269	436	53	81	1603	1168
759	569	145	105	1558	1217	300	230	1603	1168
348	276	64	50	680	967	127	181	1651	1139
729	942	143	187	1459	1514	288	300	1665	1256
14	55	3	12	648	742	128	149	1666	1257
983	6	197	1	1466	536	292	106	1666	1258
541	63	109	11	1434	991	284	188	1809	1084
404	1119	78	218	679	1423	128	274	2071	1054
98	540	18	102	392	845	75	161	2071	1055
899	714	171	143	1060	1199	202	241	2382	207
694	891	142	172	1366	1580	271	298	2489	1325
782	501	145	97	1438	1274	271	244	2699	1225
858	426	161	80	1057	631	198	119	2700	1233
29	943	5	175	556	1625	105	300	2701	1234
556	0	105	0	728	204	142	41	2701	1235
1245	598	243	124	1546	946	296	185	2745	395
135	64	28	14	506	593	106	123	2746	395
895	176	170	34	1553	612	300	121	2774	737
94	1271	19	257	247	1425	49	287	2775	737
1119	392	211	75	1603	845	299	158	2925	901
1521	304	276	58	1652	682	300	135	3057	1392
13	690	2	136	404	1073	83	213	3058	1392
0	419	0	81	1053	1437	207	279	3382	1385
1057	959	206	183	1298	1182	254	228	3385	923
110	413	22	82	883	900	167	171	3405	923
0	536	0	104	560	1215	114	241	3427	615
534	575	113	125	1392	1280	281	264	4367	392
74	1164	13	227	195	1407	36	276	5196	668
698	0	138	0	1114	372	220	75	5265	360
1312	1369	261	256	1515	1576	300	295	5288	970
