b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	423	170	85	1617	1023	300	214	2	21
0	1023	0	214	402	1439	84	300	3	21
585	4	117	1	1033	344	208	70	3	22
1149	901	219	169	1395	1150	265	216	449	80
1124	1384	218	253	1450	1652	275	300	452	1099
1421	192	275	38	1551	333	300	65	568	64
394	443	76	84	613	627	118	120	699	1151
667	46	125	9	804	182	152	36	735	948
307	521	60	100	482	937	98	192	1026	961
918	707	169	138	1398	1313	265	254	1205	1183
1049	947	194	182	1358	1235	255	239	1206	1183
787	1104	154	208	1280	1578	250	300	1663	1079
862	0	165	0	1516	824	294	166	1779	456
130	394	23	81	976	1486	193	300	1780	456
0	495	0	98	767	1537	145	300	1819	480
221	454	45	87	629	1080	128	213	2297	1114
268	546	50	108	1355	1185	258	235	2358	952
1062	1117	214	221	1384	1435	277	283	2846	1132
1275	983	245	195	1456	1147	277	224	3188	601
822	740	164	137	1006	961	206	186	3905	856
1190	363	221	69	1376	560	258	107	4527	1086
895	123	179	26	1452	663	300	145	4561	1118
891	1360	155	263	1446	1529	262	293	5185	1189
516	0	104	0	928	405	184	77	5198	1230
660	667	131	133	928	954	180	185	5378	1177
890	546	169	105	1403	1036	262	192	5383	1018
174	533	37	110	341	753	74	158	5403	850
