b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	213	71	40	622	523	116	99	684	50
146	884	28	172	356	1101	74	218	739	172
24	543	3	109	315	1090	54	211	1735	199
228	1163	47	222	428	1420	90	276	1834	200
708	319	145	56	939	548	187	97	2164	217
72	133	11	26	241	303	45	60	2280	225
1009	1272	198	239	1372	1423	272	271	2845	246
368	785	72	152	1352	1295	264	252	3078	252
592	863	113	174	733	1005	136	197	3168	259
1003	499	188	91	1218	716	223	126	3294	266
1185	0	227	0	1309	254	252	50	5149	341
969	1096	183	206	1177	1243	223	236	5157	341
413	56	88	11	558	214	117	41	5370	353
545	693	114	134	762	932	159	183	5370	353
