b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	1185	119	240	921	1491	178	300	194	1752
391	775	76	145	613	1077	117	205	226	303
147	1203	28	227	442	1552	87	300	656	819
558	698	107	138	979	1195	183	226	656	820
0	650	0	132	357	940	69	188	677	1086
252	528	52	106	750	1091	149	217	1129	830
532	233	111	47	1042	792	214	163	1703	909
916	362	176	73	1557	1068	300	208	1726	1263
263	0	53	0	842	417	169	91	1727	1264
842	678	169	143	1450	1078	300	230	1727	1264
0	1078	0	230	290	1412	61	300	1728	1264
644	530	131	113	1030	1080	212	223	1731	731
987	997	202	200	1367	1455	284	300	1916	1609
103	196	21	41	1265	1450	260	300	1917	1610
1265	0	260	0	1474	229	300	44	1917	1611
540	1288	108	261	711	1476	142	300	1918	1611
0	229	0	44	533	822	107	161	1918	1611
784	564	156	122	1459	1311	291	274	1918	1612
376	0	71	0	1034	723	215	159	1919	1613
1034	87	215	16	1348	428	276	82	1919	1614
721	426	138	90	1086	849	215	174	2589	731
1316	382	252	75	1524	590	295	118	2631	450
0	649	0	128	578	1470	115	295	2632	450
697	330	133	67	1453	710	271	140	3164	1323
46	158	10	31	606	858	124	175	4428	1358
216	466	47	100	1108	1251	224	256	5259	493
45	1094	11	224	388	1465	80	299	5343	97
1079	808	213	161	1494	1262	300	255	5369	544
981	440	185	87	1536	1074	300	219	5397	376
0	1074	0	219	362	1449	76	296	5398	376
