b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	469	106	89	772	681	154	131	335	136
0	855	0	162	997	1571	190	300	378	152
1009	4	192	1	1492	441	284	80	378	153
422	200	73	34	644	411	114	73	386	161
511	527	96	97	683	687	135	131	387	164
285	1226	54	231	496	1442	103	280	390	173
1025	577	197	104	1249	830	243	156	399	184
1093	1462	206	275	1226	1593	231	300	780	244
1276	380	248	65	1531	652	300	118	1020	309
235	37	47	8	484	280	101	61	1024	310
55	833	10	144	315	1074	56	186	3155	371
1261	261	239	52	1566	618	300	123	3222	507
1429	6	266	1	1630	193	300	32	3227	519
5	650	1	125	424	1057	90	211	3645	539
466	1420	89	267	592	1586	116	300	3710	601
592	0	116	0	1011	150	195	28	3710	602
907	505	179	99	1171	829	234	161	3957	655
200	140	39	25	336	277	68	53	3987	656
434	30	84	7	780	394	153	80	4456	687
645	980	128	193	1101	1503	224	300	4720	717
369	0	71	0	969	406	191	82	4732	727
1270	1152	254	210	1451	1336	293	247	4732	729
721	317	137	63	1281	965	252	189	4785	739
273	1154	48	228	647	1497	123	299	4844	759
0	116	0	23	181	335	31	63	4852	770
345	616	59	122	588	902	107	176	5399	16
