b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	801	188	148	1250	1160	225	217	20	22
0	1260	0	232	293	1585	58	295	21	22
321	18	63	3	592	509	110	88	21	23
0	24	0	5	573	381	106	70	22	25
817	548	148	97	1134	880	210	163	33	36
130	1352	22	255	303	1534	51	286	42	42
90	560	18	101	822	1344	151	244	55	54
1366	618	251	120	1615	979	300	190	55	55
0	979	0	190	476	1526	92	300	56	55
150	219	29	40	412	481	76	87	59	60
129	916	23	174	293	1081	56	208	65	64
824	1323	152	252	1004	1503	185	285	66	65
0	964	0	167	696	1680	130	300	68	67
1435	119	267	21	1598	274	300	51	68	68
0	274	0	51	992	1081	191	201	69	68
1466	402	263	74	1644	655	300	123	76	74
1205	223	227	31	1497	527	278	83	79	76
0	1183	0	198	497	1736	89	297	81	76
1140	537	215	97	1446	1331	273	241	82	78
1330	435	252	85	1506	616	288	121	83	79
581	1194	114	227	743	1355	144	257	90	82
757	0	147	0	1311	513	253	101	90	83
521	912	99	181	799	1196	150	233	91	83
84	8	13	1	496	431	94	83	95	87
924	947	174	169	1437	1187	255	204	99	89
849	146	166	26	1155	441	222	81	108	93
440	846	87	161	750	1129	146	216	118	396
474	175	90	29	1003	657	190	119	126	99
0	229	0	43	490	759	90	139	129	100
0	839	0	161	247	1426	42	264	138	103
1207	1047	236	192	1544	1333	300	247	145	106
794	1077	144	204	1370	1600	246	295	179	117
1085	1028	203	201	1393	1337	264	262	206	124
893	900	173	165	1059	1053	206	195	211	126
20	927	4	174	440	1324	86	248	225	130
951	1216	188	230	1213	1454	236	273	240	136
54	103	8	19	799	1069	144	192	245	138
0	617	0	112	228	854	43	156	250	140
872	285	159	56	1079	471	196	91	263	144
117	95	23	17	255	220	51	43	266	145
560	956	108	173	1335	1322	256	244	269	145
320	88	60	14	568	332	104	57	290	150
876	177	161	34	1187	494	222	95	301	153
813	773	150	137	1008	1110	185	198	334	165
168	0	31	0	886	287	160	52	362	175
174	418	35	73	491	705	94	125	363	175
934	125	177	22	1300	540	251	106	399	186
699	895	135	172	1211	1405	233	267	410	190
324	1090	56	188	1221	1516	229	268	413	191
1179	1369	219	263	1367	1564	255	300	438	199
1367	0	255	0	1565	194	292	36	438	200
0	406	0	75	195	577	36	107	460	207
678	63	134	12	917	425	182	80	464	208
1246	1100	239	209	1361	1229	264	237	466	208
193	325	38	63	488	726	92	137	524	224
928	471	181	92	1217	661	239	131	532	227
17	510	3	99	250	746	47	143	551	231
647	1345	127	248	1343	1606	255	297	557	232
903	1173	183	233	1238	1524	246	300	558	233
1238	0	246	0	1531	320	300	58	558	234
964	1315	183	259	1175	1517	228	300	567	235
329	760	65	149	513	908	104	181	571	237
28	753	5	148	171	897	35	179	572	237
353	867	73	169	645	1153	132	228	580	239
776	158	148	30	1198	449	234	88	632	252
747	532	150	106	1253	1062	250	205	648	258
483	536	94	99	961	908	180	163	656	262
0	34	0	7	1476	863	281	161	677	270
394	1045	76	192	593	1217	115	226	699	276
1399	26	253	4	1626	253	292	43	707	279
667	1353	125	257	804	1501	152	286	735	287
278	726	56	140	837	1155	158	220	736	287
149	1441	29	264	293	1611	60	299	739	288
353	132	69	26	742	461	139	87	766	299
449	522	78	102	1160	898	219	176	789	306
0	1291	0	250	290	1577	50	300	792	306
1181	905	219	159	1465	1159	272	207	835	323
1266	438	235	78	1420	591	265	108	840	325
1422	1320	265	243	1568	1500	292	277	853	329
534	957	104	188	747	1212	143	232	883	340
1131	145	206	24	1637	561	296	97	895	345
321	111	63	21	820	373	163	73	962	369
507	0	93	0	927	268	168	48	969	371
11	275	2	52	165	442	32	84	976	373
392	760	76	141	558	962	108	180	979	374
1210	699	224	124	1350	863	249	153	1036	389
226	392	43	72	422	592	78	106	1036	389
0	512	0	94	776	1251	155	237	1041	390
1336	886	255	175	1484	1023	288	204	1073	399
5	774	1	140	163	933	32	171	1127	416
899	5	174	1	1031	138	198	25	1151	424
644	919	120	159	1359	1566	243	270	1159	426
348	1257	67	230	532	1439	102	265	1192	434
26	0	5	0	296	223	59	44	1193	435
695	1382	128	261	1075	1593	199	300	1205	437
1049	125	194	23	1369	437	257	84	1206	438
775	1075	143	194	1378	1618	260	297	1306	460
152	969	27	174	474	1293	85	232	1306	460
505	135	98	22	744	403	145	75	1342	467
986	162	185	31	1219	397	229	75	1378	476
97	277	20	51	245	420	52	82	1392	480
309	292	64	55	457	425	95	83	1395	480
1265	0	236	0	1589	332	298	62	1411	484
674	956	114	174	1548	1558	274	287	1416	484
638	751	122	131	975	1099	191	200	1515	505
952	0	177	0	1609	190	300	37	1599	529
696	443	126	84	859	605	158	115	1605	530
577	838	115	159	1330	1429	275	280	1606	530
0	920	0	180	907	1548	174	300	1650	542
0	29	0	4	438	776	77	141	1659	545
1222	906	237	170	1547	1225	297	228	1669	546
1081	1366	218	254	1241	1515	251	285	1672	547
1319	718	252	135	1572	963	300	181	1689	552
1338	422	257	88	1560	661	300	134	1702	556
0	661	0	134	772	1488	159	300	1703	556
772	0	159	0	1042	285	214	57	1703	557
574	539	110	107	1235	880	231	169	1704	557
1188	626	216	120	1398	846	257	163	1714	560
863	871	165	152	1126	1137	214	200	1719	562
437	1123	85	213	806	1485	155	282	1723	563
331	13	65	2	667	349	131	68	1736	568
1091	807	206	156	1317	1011	251	197	1740	570
12	94	2	19	589	391	109	72	1745	573
614	818	117	150	1037	1309	199	239	1746	573
951	905	191	168	1286	1189	260	228	1766	580
47	951	10	189	997	1481	201	300	1770	581
1290	1368	244	250	1511	1562	286	289	1817	597
56	1057	9	194	311	1338	60	249	1878	615
302	102	58	18	476	252	93	48	1893	620
1154	1147	223	219	1387	1488	268	285	1912	625
15	947	3	183	544	1258	109	241	1931	630
755	909	151	180	1191	1340	236	266	1947	636
1126	15	222	3	1395	194	273	39	1962	641
1260	0	249	0	1475	274	296	55	1972	644
420	580	78	113	1388	1234	263	229	1974	644
4	452	1	86	172	607	32	114	2010	654
463	1050	85	204	592	1199	110	234	2022	656
771	1341	147	262	920	1527	176	300	2031	659
920	0	176	0	1352	404	267	78	2031	660
396	175	81	33	891	664	173	124	2049	665
425	44	90	9	566	196	121	42	2067	670
486	987	87	186	1024	1517	193	292	2077	671
463	0	90	0	1239	539	250	113	2090	675
624	0	116	0	840	218	160	44	2094	677
965	0	180	0	1167	185	216	32	2096	678
0	254	0	46	209	467	43	88	2097	678
73	1347	15	255	548	1573	108	300	2116	683
548	0	108	0	759	202	151	41	2116	684
606	5	114	1	883	417	165	77	2119	685
490	954	88	180	987	1483	172	274	2123	687
0	285	0	58	142	427	27	85	2125	688
577	359	109	68	826	621	155	113	2132	691
46	1186	9	217	487	1630	92	300	2135	691
487	0	92	0	990	754	187	145	2135	692
109	376	23	71	393	609	80	118	2139	693
1178	677	224	135	1363	867	257	168	2156	697
251	0	48	0	1110	939	210	175	2172	702
563	842	108	155	740	976	143	181	2179	704
1436	1424	273	261	1578	1567	300	288	2203	711
128	750	29	140	416	1038	80	190	2203	711
916	794	171	143	1259	1151	230	204	2208	713
527	25	105	5	775	245	155	50	2211	714
767	0	150	0	1076	321	211	64	2214	715
187	984	37	198	695	1359	134	274	2232	719
81	0	15	0	410	343	75	63	2233	720
769	991	153	184	1423	1554	282	288	2261	727
39	905	6	171	337	1188	63	225	2298	738
819	434	151	76	1077	780	198	137	2303	740
707	1044	134	189	947	1268	179	230	2304	740
505	854	102	164	1192	1101	237	214	2319	744
787	412	151	77	976	600	188	113	2343	752
1070	1151	197	215	1362	1474	253	276	2344	752
1031	0	188	0	1257	263	228	46	2351	755
1019	651	195	120	1504	1101	290	208	2352	755
20	553	4	102	360	883	67	162	2354	756
1173	931	224	163	1422	1200	267	210	2359	758
307	5	63	1	846	336	157	60	2360	759
371	96	66	19	649	368	120	74	2362	760
357	0	72	0	1103	334	218	63	2365	761
152	1351	31	254	551	1574	107	300	2370	761
842	317	166	58	1165	646	223	117	2370	762
0	603	0	112	270	865	46	156	2386	766
1220	1185	229	214	1464	1450	276	266	2390	768
1246	294	221	53	1670	546	297	101	2392	769
1343	615	236	116	1503	778	270	150	2395	770
952	525	178	97	1136	713	215	134	2407	775
681	624	125	118	1557	1368	300	265	2414	777
373	0	74	0	971	454	182	84	2415	778
491	1224	92	231	741	1448	140	274	2417	778
0	1020	0	191	342	1360	69	259	2426	781
0	1339	0	245	149	1488	29	274	2429	782
1332	649	254	124	1464	778	280	149	2429	783
0	157	0	31	174	331	35	66	2438	786
1245	163	244	35	1560	486	300	95	2459	793
699	12	130	2	859	214	160	40	2461	794
1077	780	212	145	1286	988	252	185	2462	794
0	1140	0	211	450	1373	84	255	2465	795
951	334	176	61	1556	901	293	169	2466	796
323	1335	65	244	622	1525	126	282	2479	799
846	450	161	82	1053	645	202	120	2488	803
389	177	69	33	1057	769	194	141	2494	804
53	1222	10	226	298	1463	52	269	2496	804
717	232	140	46	1278	887	252	176	2497	805
551	702	102	136	916	1043	177	207	2502	806
1075	7	193	2	1495	266	272	51	2513	810
490	177	87	32	1047	642	192	116	2522	812
622	1094	117	194	756	1227	144	220	2523	812
475	476	94	82	1092	773	206	136	2524	813
768	1288	150	252	982	1523	194	300	2526	814
982	0	194	0	1159	213	230	43	2526	815
1144	1035	219	191	1303	1275	250	239	2533	816
1123	313	217	57	1458	645	289	128	2563	823
18	1211	3	216	175	1371	34	247	2568	824
1269	413	235	75	1600	771	300	143	2576	828
1018	0	192	0	1394	360	262	66	2581	831
573	296	114	54	1566	840	295	153	2582	831
841	0	166	0	1151	330	228	66	2583	832
729	1350	134	263	914	1527	173	300	2586	832
280	768	54	150	464	955	89	186	2592	835
576	522	104	100	1128	907	202	170	2595	836
119	907	24	170	495	1297	93	241	2596	836
373	1041	71	191	1133	1355	214	250	2600	837
670	1336	132	255	840	1510	164	287	2602	838
476	0	89	0	603	127	113	24	2603	839
482	1030	89	192	884	1441	154	258	2605	839
1125	0	219	0	1322	234	259	46	2613	842
50	619	9	117	493	1132	98	218	2614	842
201	1283	35	245	428	1516	79	289	2616	842
0	846	0	166	334	1141	65	224	2629	846
945	1320	180	260	1104	1471	211	289	2636	848
846	571	159	108	1548	1143	288	215	2638	849
422	11	80	2	1388	717	255	131	2641	850
501	1300	97	235	831	1628	162	300	2647	851
1266	267	243	50	1553	594	300	115	2692	855
583	949	111	186	1107	1275	207	243	2703	857
712	1199	135	222	950	1405	178	258	2716	861
54	48	9	10	812	572	159	115	2718	862
480	1244	99	253	663	1431	133	287	2719	862
495	420	98	78	737	676	139	121	2731	866
54	120	9	22	655	652	125	126	2734	867
192	1260	36	234	828	1464	159	271	2741	869
913	1082	184	217	1237	1444	249	287	2754	874
801	733	155	142	961	886	183	169	2755	875
98	982	19	186	490	1189	97	228	2757	875
3	93	1	21	459	603	92	120	2761	876
137	608	29	121	420	870	90	176	2762	876
779	175	150	31	1375	727	268	140	2764	877
