b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	1205	48	233	796	1458	152	283	250	458
1153	1116	221	222	1414	1368	274	273	738	554
165	1234	34	246	458	1490	93	296	870	633
717	0	140	0	857	155	166	29	898	559
1128	375	219	76	1561	904	300	172	1638	237
0	893	0	173	359	1266	76	250	1703	465
551	285	114	58	1042	746	214	152	1703	466
518	664	93	140	646	800	120	169	1713	479
773	600	148	116	1557	1391	300	268	1726	576
146	0	31	0	1450	995	300	211	1727	577
0	995	0	211	301	1283	63	271	1728	577
296	142	62	30	1009	996	201	193	1728	578
203	149	44	32	547	421	116	88	1767	818
308	94	59	13	720	519	136	92	1803	641
148	46	31	9	1415	1101	298	226	2837	77
677	1089	139	208	1192	1535	244	297	2838	78
609	157	120	27	765	293	147	50	3078	264
1241	618	254	114	1468	828	300	157	3080	264
0	828	0	157	846	1532	167	300	3081	264
846	0	167	0	1594	397	299	73	3081	265
0	401	0	74	755	664	148	131	3082	265
1213	1191	237	235	1550	1553	299	300	3668	385
0	355	0	75	974	1514	186	300	3707	822
974	0	186	0	1559	540	299	104	3707	823
0	549	0	106	472	1048	94	206	3708	823
1012	953	203	191	1476	1420	300	290	4413	592
45	0	10	0	555	472	110	93	4414	593
1109	970	220	192	1354	1156	268	228	4432	584
944	787	182	141	1161	1004	223	181	4750	558
59	801	11	170	802	1449	163	299	4772	617
156	4	32	1	949	828	185	160	5344	216
654	629	127	123	1023	934	202	185	5369	332
