b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	885	219	160	1610	1287	300	239	35	12
1051	1153	204	222	1435	1496	278	287	61	25
1261	307	243	58	1457	507	280	94	84	38
1259	1014	243	194	1559	1322	300	252	111	57
0	1322	0	252	245	1587	45	300	112	57
917	689	192	134	1249	948	259	188	115	61
824	423	150	76	1216	654	216	115	156	90
9	541	2	109	491	1064	95	211	173	102
800	1029	154	200	1122	1288	209	245	178	105
1257	1074	234	204	1603	1544	300	296	190	112
911	767	179	153	1453	1228	285	242	198	118
16	60	3	13	322	309	61	63	249	154
496	40	91	7	888	486	160	89	291	903
1259	24	240	5	1502	291	289	60	383	263
1014	455	195	85	1365	781	263	151	399	278
283	86	53	17	447	322	86	66	431	4031
130	333	24	60	686	717	138	137	443	314
404	415	79	86	658	628	127	127	454	323
379	1166	73	228	797	1527	158	300	467	332
797	0	158	0	1177	316	232	61	467	333
853	0	161	0	1597	865	300	151	486	344
820	750	164	142	1451	1198	294	236	522	375
0	823	0	168	196	1015	37	204	535	383
0	923	0	180	414	1320	83	261	557	399
931	1239	188	229	1286	1617	255	300	558	401
1286	0	255	0	1531	265	300	47	558	402
1139	478	225	89	1547	778	300	141	559	401
19	167	3	31	502	631	100	125	560	404
1230	567	234	109	1551	870	300	170	568	409
198	455	37	90	482	687	98	139	571	411
338	740	70	146	645	1038	132	206	580	416
482	925	96	190	756	1160	152	236	591	426
1289	982	263	200	1475	1209	300	245	607	438
145	0	26	0	549	334	106	65	611	440
549	51	107	10	1075	582	210	114	618	443
9	708	2	138	205	916	38	176	619	443
719	642	137	126	967	844	187	168	632	452
701	149	133	27	888	340	175	69	633	453
488	45	95	10	1112	595	210	109	656	477
580	287	104	58	1311	931	242	178	668	488
0	1439	0	276	124	1556	25	300	677	495
124	0	25	0	589	449	113	85	677	496
1315	814	248	154	1496	1077	284	205	689	505
0	1138	0	231	411	1461	88	300	726	533
1227	141	235	32	1558	533	299	106	738	544
1086	800	205	150	1224	951	233	182	773	572
508	321	89	64	1160	760	219	154	789	584
1266	1043	235	195	1420	1226	265	231	840	624
214	0	40	0	533	318	101	58	862	639
0	222	0	41	458	767	93	147	870	642
518	26	98	5	718	325	142	69	905	668
9	0	2	0	636	606	137	133	931	686
665	1010	125	204	965	1319	181	264	943	698
885	1203	167	232	1228	1531	235	300	946	702
780	24	147	6	1375	401	270	86	972	725
192	448	40	87	810	1093	156	207	981	732
255	232	52	46	681	899	132	173	992	739
684	472	131	101	798	590	155	126	993	740
986	860	185	153	1555	1392	299	263	1005	750
1119	399	216	77	1531	785	300	157	1020	762
0	785	0	157	256	1034	53	209	1021	762
257	43	52	8	484	247	101	53	1024	766
758	965	145	192	1205	1326	237	268	1025	766
808	0	155	0	1316	468	259	99	1025	770
1076	0	207	0	1546	508	293	93	1029	771
646	986	128	197	1017	1383	202	277	1064	808
878	108	174	19	1457	671	293	131	1069	809
1244	168	237	32	1446	551	279	106	1073	812
339	0	63	0	681	422	134	85	1086	825
980	690	179	132	1380	1002	256	193	1104	839
863	768	163	134	1413	1301	273	244	1105	840
692	964	126	176	1244	1574	235	300	1109	843
0	740	0	148	350	1123	71	221	1110	844
1000	511	198	105	1498	970	299	203	1128	861
107	251	19	44	426	582	77	106	1136	867
720	556	135	109	893	731	167	141	1146	876
585	737	117	142	1212	1119	235	217	1147	876
54	406	11	66	1341	1668	251	300	1151	877
448	637	92	131	617	793	127	163	1162	891
69	139	13	29	811	843	160	168	1167	895
107	499	23	96	1446	1552	290	298	1178	902
645	749	120	151	1467	1542	284	300	1182	905
136	85	24	18	368	320	68	63	1183	906
791	517	151	101	1093	878	208	169	1192	911
685	533	130	99	1550	1023	297	196	1192	912
505	1385	97	266	605	1484	118	287	1198	915
918	307	169	59	1437	1006	274	191	1205	922
1049	538	194	101	1369	922	257	175	1206	922
1059	602	208	119	1204	739	239	149	1218	933
706	628	129	118	882	793	165	152	1227	939
