b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	1148	127	241	963	1438	181	296	486	22
928	265	187	61	1476	810	294	168	1918	73
230	810	43	168	786	1434	164	299	1919	73
701	75	145	16	1348	1012	276	200	1919	74
1125	727	222	141	1390	993	275	195	2622	149
795	13	144	3	1124	347	208	68	2675	96
962	70	182	14	1336	444	256	88	4151	207
1280	192	227	35	1687	574	300	104	4714	184
0	574	0	104	661	1039	128	195	4715	184
59	27	11	5	915	760	188	156	4772	190
159	505	32	106	525	899	106	186	5291	215
590	931	99	195	1014	1385	177	278	5395	1
