b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1011	0	187	921	1640	168	300	422	234
1149	401	219	75	1381	626	263	118	449	123
1135	227	217	42	1401	493	266	91	449	152
959	185	182	36	1347	585	259	116	567	98
80	211	16	38	271	400	53	75	1696	31
812	930	156	172	1063	1173	199	214	1724	110
78	1168	15	213	339	1428	66	264	1725	110
5	1095	1	216	497	1358	97	270	1780	609
292	84	66	17	622	499	134	102	1781	607
392	515	70	102	958	912	180	178	1819	637
77	776	12	141	230	1000	43	182	2280	28
910	1087	177	200	1464	1624	286	300	2430	28
1260	1314	244	242	1520	1594	296	294	2528	28
94	280	20	54	392	573	74	106	3026	29
5	770	1	158	233	1012	45	206	3055	602
539	1261	109	257	710	1431	148	296	4112	731
475	421	96	85	1286	1294	254	256	4410	18
967	438	188	80	1136	608	220	112	4718	30
1053	446	201	95	1183	576	231	125	5378	13
221	586	44	127	409	784	82	167	5379	13
