b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	988	94	203	888	1475	160	293	291	1238
1118	892	208	179	1395	1156	261	230	323	476
182	590	39	124	533	961	113	202	726	790
1112	1313	208	271	1276	1461	240	300	778	1422
1098	518	205	108	1247	664	234	136	778	1866
368	0	73	0	783	342	152	64	779	710
42	747	8	160	783	1359	152	276	779	1409
324	7	65	1	788	430	153	82	779	1423
1109	1241	207	255	1321	1458	247	297	950	709
1310	0	245	0	1602	307	300	57	950	710
1114	827	208	177	1602	1311	300	267	950	1409
1103	1292	206	266	1261	1459	236	299	950	1422
1261	7	236	1	1602	365	300	68	950	1423
416	0	77	0	635	251	123	50	1167	643
69	610	13	132	632	1260	122	258	1167	1494
953	1234	187	251	1151	1429	221	284	1177	1238
405	182	78	39	781	545	150	109	1816	350
503	19	96	5	901	724	186	161	1916	1175
936	185	192	38	1440	858	300	181	1916	1176
0	858	0	181	585	1452	116	300	1917	1176
585	0	116	0	1474	958	300	197	1917	1177
0	958	0	197	482	1463	98	299	1918	1177
784	1176	156	243	1036	1443	210	300	1918	1178
468	0	95	0	784	694	156	138	1918	1178
1036	0	210	0	1476	450	294	86	1918	1179
230	450	43	86	960	1254	198	258	1919	1179
846	0	177	0	1351	737	277	146	1919	1180
276	530	55	112	556	804	111	168	2160	1873
40	50	7	10	477	606	95	124	2160	1889
169	826	34	173	424	1111	87	232	2412	1741
1098	549	216	102	1390	853	275	164	2622	1763
1169	828	225	181	1479	1163	289	250	2626	41
808	513	147	107	1124	862	208	174	2675	1276
808	550	147	113	1178	884	219	178	2675	2009
808	407	147	83	1124	751	208	149	2675	2022
1061	595	212	123	1366	924	278	197	2758	886
1061	968	212	193	1366	1277	278	260	2758	1277
0	1326	0	268	171	1496	32	300	2760	1277
682	957	127	196	872	1163	169	241	2856	1285
450	824	84	171	822	1218	159	250	3519	1860
772	462	159	96	1131	817	228	167	3705	47
128	572	27	121	601	1176	124	243	3705	1429
133	0	28	0	582	643	121	133	3705	1683
127	636	28	131	330	842	63	167	3856	1750
127	663	28	128	330	869	63	164	3856	1908
20	974	4	205	328	1303	68	274	3980	725
20	152	4	30	328	448	68	91	3980	1781
1004	102	188	22	1264	389	239	78	4065	1757
1051	360	211	79	1476	816	300	176	4413	697
465	983	92	200	613	1122	121	228	4438	683
711	1071	139	227	985	1372	198	291	4438	697
1265	0	241	0	1556	325	300	65	4459	1220
1106	44	207	10	1556	475	300	97	4459	1553
1106	126	207	26	1556	601	300	122	4459	1674
1109	469	208	95	1556	907	300	184	4459	1687
0	325	0	65	332	667	67	134	4460	1220
0	475	0	97	332	804	67	163	4460	1553
0	601	0	122	343	943	69	191	4460	1674
1001	342	200	63	1452	799	300	165	4561	1337
59	923	11	192	514	1447	103	297	4772	771
85	0	16	0	942	864	193	175	4772	1132
59	1050	11	208	476	1501	97	300	4772	1346
958	444	182	90	1451	991	279	201	4823	1350
1043	1136	197	226	1353	1481	260	296	4823	1351
673	942	140	196	952	1128	201	238	4863	1868
4	218	1	44	583	667	120	137	4863	1868
852	264	172	55	1027	520	209	108	5179	35
1200	405	228	81	1472	679	285	138	5255	1371
654	1129	127	240	998	1429	196	300	5369	1378
