b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	800	0	153	950	1427	190	278	3079	147
950	344	190	63	1477	874	300	169	3079	148
0	874	0	169	401	1154	83	226	3080	148
401	560	83	105	1205	1266	246	248	3080	149
415	533	85	105	829	989	175	200	4950	313
415	215	85	43	823	737	174	151	4950	324
805	905	162	168	1156	1056	230	198	4201	393
9	1054	2	211	205	1252	38	247	619	418
451	71	81	15	1033	538	195	112	4735	473
472	929	85	193	923	1120	172	232	4735	474
927	622	173	121	1226	903	235	179	4735	476
846	948	155	205	1137	1239	217	267	4735	478
984	130	195	27	1534	242	300	50	1780	677
295	331	61	66	823	1003	174	205	4950	1907
0	880	0	177	502	1312	100	262	1731	2707
479	885	88	175	795	1167	152	230	4690	3670
4	1102	1	215	197	1286	36	248	619	5000
927	563	173	112	1234	890	236	177	4735	5045
563	184	113	40	785	605	157	119	3	5210
563	513	113	96	804	1140	162	224	3	5212
465	1264	92	254	613	1403	121	282	4438	5807
301	0	62	0	829	254	175	52	4950	6000
353	97	73	20	645	869	132	176	580	6733
400	444	82	93	823	1033	174	216	4950	7155
164	1095	33	212	549	1505	114	296	4950	7409
549	0	114	0	829	307	175	67	4950	7410
0	844	0	165	205	1066	38	206	619	7761
752	957	148	183	1316	1356	257	263	618	7763
549	335	107	67	1493	1197	288	232	618	7766
914	725	171	150	1220	1020	234	209	4735	7780
837	324	153	61	1253	1058	240	211	4735	7782
927	880	173	179	1220	1186	234	242	4735	7783
658	914	141	183	810	1171	174	237	1781	7981
976	1267	193	259	1418	1461	277	300	1780	7982
1418	0	277	0	1534	116	300	23	1780	7983
0	116	0	23	889	787	189	158	1781	7983
658	467	141	100	814	744	175	158	1781	7986
444	708	97	149	622	872	134	183	1781	7994
644	357	131	76	1030	849	212	178	1731	8066
730	268	140	56	1086	622	215	130	2589	8066
658	272	141	57	814	541	175	112	1781	8261
752	676	148	131	1316	1076	257	212	618	8516
190	633	38	124	500	930	98	184	3681	9975
8	969	2	192	239	1179	50	235	3374	10160
752	89	148	16	1358	578	264	113	618	10830
9	631	2	124	219	840	41	163	619	10830
472	56	85	13	1527	827	300	169	4735	10856
867	402	168	77	1076	576	206	109	5210	11049
593	236	120	47	1030	666	212	138	1731	11193
658	1069	141	228	839	1292	180	276	1781	11267
741	1104	146	212	1035	1373	202	265	618	12263
