b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	989	45	190	417	1181	76	225	69	13
978	103	186	19	1290	450	250	89	567	91
264	794	53	146	1176	1284	240	242	739	117
28	291	5	58	245	716	52	146	1392	224
309	573	64	116	457	721	95	147	1395	224
1250	1081	233	205	1464	1296	272	244	1411	226
568	295	112	58	1533	834	292	164	1689	274
851	928	162	173	1241	1171	234	220	1841	309
775	506	150	97	1494	1214	286	229	1877	317
212	903	36	169	450	1136	84	215	1878	317
787	884	150	170	1352	1420	267	276	2031	347
173	343	37	66	393	518	80	101	2139	367
139	306	28	63	649	511	130	105	2253	385
770	505	141	99	1077	932	198	174	2303	394
382	255	72	49	631	493	118	93	2537	434
576	397	104	76	1128	640	202	118	2595	445
482	182	89	32	836	622	146	111	2605	447
856	267	161	50	1548	892	288	166	2638	453
1068	1093	205	214	1228	1263	234	245	2852	480
46	583	8	107	297	777	57	142	3135	525
345	9	67	2	542	229	102	41	3137	526
316	1286	60	248	660	1549	122	297	3169	531
972	850	188	160	1221	1088	232	201	3207	538
761	528	143	97	1479	1223	278	231	3275	550
595	1147	112	209	1040	1517	191	272	3282	551
40	1198	8	239	684	1512	129	298	3286	552
781	97	147	19	974	281	184	53	3286	553
1363	701	260	136	1548	855	296	165	3287	553
456	847	86	161	885	1275	168	243	3327	560
70	1275	12	243	267	1548	54	300	3328	560
466	908	91	181	630	1076	124	215	3403	573
1090	980	198	187	1645	1279	294	242	3547	595
347	519	75	106	538	702	114	143	3684	623
616	941	115	192	1255	1501	240	300	3756	635
931	818	178	157	1052	939	201	180	3814	645
714	900	137	170	986	1154	183	212	3823	646
96	1286	18	244	275	1461	49	276	3941	662
20	798	4	163	456	1079	93	222	3953	665
630	664	123	129	940	980	181	189	4039	679
278	383	53	74	860	601	168	114	4341	725
888	867	173	171	1062	1034	203	200	4361	727
1205	1275	229	233	1520	1602	292	294	4396	731
178	1247	31	234	673	1546	124	285	4435	738
584	188	115	35	808	385	158	73	4545	755
742	1224	143	239	979	1464	190	287	4575	760
1005	884	193	158	1195	1072	227	191	4614	766
652	835	122	162	850	1018	161	196	4691	778
0	116	0	22	314	469	60	89	4705	781
10	1040	2	187	135	1164	29	214	4837	806
914	1229	173	245	1291	1506	239	293	5031	837
358	1424	70	262	597	1627	116	300	5099	847
1216	725	224	136	1501	1004	274	184	5328	878
