b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	759	0	157	180	1127	35	236	250	18
132	922	27	202	404	1159	83	254	453	33
903	342	183	80	1396	833	277	175	558	39
1181	749	219	154	1465	939	272	191	835	65
1266	516	235	111	1420	669	265	141	840	66
1050	865	186	186	1478	1283	278	277	1858	103
47	435	10	90	1237	1455	253	300	3080	130
1241	9	254	2	1468	240	300	49	3080	131
0	240	0	49	1093	1169	211	237	3081	131
667	61	128	13	842	250	166	54	3082	132
1185	850	223	183	1546	1193	300	257	4805	103
887	865	173	182	1204	1166	234	248	5420	3
