b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	77	207	15	1367	287	255	62	1858	686
0	738	0	146	319	1098	68	220	2256	77
727	848	148	161	922	1015	188	196	2265	78
929	0	182	0	1159	249	230	52	2526	116
836	582	163	119	1159	910	230	187	2526	203
887	10	172	2	1148	260	224	51	2772	161
850	641	164	124	1148	941	224	184	2772	248
569	578	103	109	760	897	138	170	2850	255
175	1191	34	224	288	1304	56	246	3144	306
654	234	132	46	1495	775	300	154	3510	453
920	1405	200	266	1091	1585	232	300	3819	520
228	9	45	2	443	216	84	40	3911	522
429	715	83	142	627	886	126	179	3917	525
310	1208	59	224	835	1603	153	300	4134	479
501	0	100	0	756	296	153	61	4284	521
927	1174	176	222	1332	1534	250	292	4286	565
61	622	11	120	383	1000	76	196	4438	587
936	1303	182	243	1115	1496	217	281	4442	588
1189	1364	223	255	1423	1584	270	299	4741	669
29	631	5	119	439	916	83	177	4742	658
1210	974	243	189	1507	1307	300	250	4792	680
1214	0	229	0	1546	303	300	65	4805	686
290	731	54	132	836	1207	157	222	4823	703
502	532	104	96	855	887	168	161	4876	731
11	605	2	122	117	719	25	146	4909	734
3	0	1	0	684	214	131	38	5019	756
352	471	69	88	1428	1553	257	278	5099	766
0	595	0	114	331	851	61	162	5130	767
1291	725	257	135	1515	902	300	170	5288	785
