b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1138	0	218	268	1592	53	300	21	871
1356	1218	257	214	1594	1460	300	258	26	964
769	930	145	165	1176	1245	223	223	71	1653
511	819	96	164	816	1122	150	217	183	2401
30	707	6	144	476	1150	95	231	689	1424
352	0	66	0	560	208	106	39	1515	1612
1133	1088	223	237	1508	1265	300	273	2622	2234
4	34	1	6	128	413	27	88	2623	2234
333	1126	66	215	612	1395	120	269	2650	208
655	38	111	7	898	307	157	59	5395	248
874	756	168	143	1222	1171	238	228	5401	299
1170	192	228	39	1534	551	300	110	5401	305
821	941	162	188	1114	1308	218	259	5402	298
96	858	19	169	307	1097	63	216	5402	303
