b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	148	117	33	1010	522	203	110	3	11902
218	440	43	86	611	813	117	158	56	5564
1442	747	269	136	1598	897	300	165	68	23233
149	7	25	1	417	239	76	45	69	23234
0	405	0	82	862	1139	162	221	74	17856
14	316	3	68	570	878	109	177	74	17947
257	212	51	42	500	485	99	95	107	3942
678	722	132	139	812	849	159	164	137	4146
1256	579	245	97	1544	837	300	148	145	288
320	346	60	58	568	589	104	101	290	19672
869	610	160	116	1187	912	222	175	301	26159
1239	1455	239	266	1352	1561	261	287	327	18085
757	956	143	184	1233	1440	234	278	378	6571
857	81	171	11	1099	397	213	67	387	25274
1184	773	223	150	1338	920	254	180	557	2331
0	128	0	23	469	692	92	136	557	2531
27	415	5	89	502	917	100	191	560	28671
934	1029	180	197	1250	1341	238	254	577	4466
1337	0	258	0	1542	228	300	47	577	4467
880	769	174	151	1448	1322	291	261	599	4520
985	616	199	122	1153	807	233	161	607	23668
549	700	107	134	1358	1392	264	269	618	6972
549	288	107	56	1358	1002	264	196	618	11904
0	1418	0	274	144	1561	26	300	619	6972
0	1053	0	206	205	1261	38	244	619	11904
9	1196	2	235	278	1423	53	277	619	11906
730	692	138	136	1029	987	202	198	683	22947
60	958	12	178	483	1092	97	206	713	6452
146	317	28	61	1176	1224	240	244	739	6461
35	1032	7	203	714	1432	137	281	751	2534
10	768	2	147	313	928	62	180	751	7145
274	456	51	84	702	974	134	186	768	6139
0	901	0	179	407	1301	71	248	792	23702
251	0	47	0	587	367	112	70	862	2536
14	1288	3	243	209	1555	46	300	931	6565
1185	1288	237	253	1369	1450	274	285	1069	3386
816	141	171	29	1301	504	269	105	1070	3387
56	445	9	86	586	1034	114	204	1086	7108
863	538	163	106	1418	1059	274	211	1105	6268
1138	540	212	111	1330	958	251	195	1109	7084
5	255	1	46	163	421	32	78	1127	28379
199	0	37	0	426	259	77	43	1136	2542
181	0	33	0	1159	974	229	192	1145	6140
1051	1173	202	232	1251	1388	237	271	1151	13620
