b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	237	131	42	920	486	174	90	238	86
21	730	4	139	681	1065	134	205	1086	389
320	803	68	149	826	1177	170	224	1389	479
27	990	5	197	1015	1499	209	300	1703	586
318	1252	65	227	632	1554	133	291	2026	714
85	0	18	0	277	167	55	33	2075	734
166	54	36	10	393	266	80	55	2139	760
701	1011	133	194	941	1198	178	228	2162	766
524	149	105	28	690	310	137	59	2173	772
609	360	117	68	1151	803	226	159	2200	784
690	871	129	164	1575	1413	300	264	2223	794
0	1413	0	264	171	1588	36	300	2224	794
1137	563	220	112	1387	792	271	161	2240	802
125	836	25	170	638	1182	125	236	2241	802
643	994	127	195	1289	1498	262	300	2245	805
707	845	144	173	1328	1239	269	253	2265	812
431	193	79	38	583	322	109	63	2286	822
1364	1077	255	207	1561	1312	296	255	2316	836
921	72	172	14	1019	177	194	37	2394	870
1135	42	219	8	1459	550	290	110	2552	937
598	336	111	63	837	620	151	111	2609	968
29	1085	6	218	540	1515	110	300	2627	975
558	17	113	3	1215	540	244	109	2627	976
58	316	13	66	553	788	112	162	2635	979
233	299	45	59	514	570	105	117	2891	1062
361	930	73	184	1201	1464	240	293	3029	1116
21	228	4	46	500	761	97	146	3265	1202
623	51	111	10	1346	218	239	42	3523	1303
648	140	130	25	1255	462	246	89	3755	1400
804	457	175	88	904	562	197	111	3819	1443
737	710	139	138	1213	1418	229	271	4286	1577
810	502	152	102	1015	746	187	143	4287	1578
23	775	4	144	361	1053	73	200	4438	1627
809	251	159	48	1235	752	241	141	4456	1633
656	391	134	73	1297	673	255	126	4460	1635
10	948	2	175	135	1072	29	202	4837	1748
425	786	82	156	697	1092	135	215	5012	1802
102	0	20	0	524	234	96	43	5391	1896
