b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	307	202	61	1265	658	255	134	372	1119
0	182	0	39	407	570	79	112	677	690
420	1012	83	220	749	1399	149	300	915	4535
749	0	149	0	1197	568	242	119	915	4536
546	1025	113	214	929	1403	193	293	1703	11000
100	308	21	59	1027	986	208	198	1727	736
1108	67	224	13	1307	287	267	59	1727	5528
658	1116	141	241	810	1353	174	291	1781	804
658	77	141	15	810	315	174	65	1781	1240
166	701	32	143	1426	1393	292	287	1863	5842
1277	261	246	47	1534	461	293	84	2312	1947
694	664	132	136	1453	959	271	193	3164	10585
442	876	79	174	624	1055	111	205	4218	848
50	573	11	117	601	819	123	166	4428	743
468	575	84	110	906	893	169	181	4735	1004
1229	0	247	0	1507	223	300	43	4792	772
915	664	172	136	1190	959	225	193	4829	10585
367	65	72	12	535	219	107	44	5359	9882
727	0	141	0	1056	293	209	62	5369	620
1005	365	190	73	1536	706	300	145	5397	597
0	706	0	145	283	973	60	201	5398	597
