b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	844	96	162	957	1297	179	252	789	137
0	627	0	123	460	971	81	185	790	140
566	748	109	150	1430	1038	265	203	794	136
601	294	117	56	1004	894	192	169	795	152
46	601	9	120	512	1129	100	219	795	154
227	147	47	30	816	820	160	155	798	833
885	0	174	0	1086	573	210	103	801	204
133	43	25	8	330	259	60	46	803	211
353	42	65	8	685	437	130	88	803	218
121	694	23	125	549	1130	98	202	834	109
103	700	17	128	887	1484	166	268	835	97
1095	27	208	6	1537	632	296	128	1005	145
15	639	3	129	184	810	38	165	1006	145
763	706	147	132	1143	1088	222	206	1077	78
23	232	3	42	259	484	49	90	1078	80
994	565	188	112	1431	759	278	155	1078	82
0	47	0	8	311	342	64	67	1079	83
1319	64	249	10	1601	339	300	61	1300	1170
795	1177	151	224	1100	1477	206	279	1560	1507
998	157	191	31	1192	435	228	83	2810	1475
1119	385	211	76	1603	848	299	161	2925	1481
545	1321	101	258	676	1456	131	288	3567	1345
914	693	168	127	1143	920	208	166	4618	1190
