b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	821	1	148	631	1310	104	227	1	728
1231	89	230	16	1489	354	277	65	8	575
349	231	68	43	825	508	158	93	10	575
431	1310	85	227	684	1625	136	288	596	728
1149	1059	227	193	1330	1253	261	230	1145	634
1090	10	207	2	1269	192	243	38	1175	361
904	471	169	84	1119	681	211	125	1214	729
1028	197	201	39	1267	436	249	87	1928	361
715	362	136	68	881	524	168	98	2280	359
146	614	27	111	494	942	93	173	2685	730
502	1169	89	221	641	1278	119	244	2798	625
253	292	48	53	492	530	99	104	3181	607
1153	1068	230	193	1307	1205	260	220	5108	599
1133	333	230	60	1360	560	280	110	5375	701
1113	627	223	121	1318	847	262	163	5388	636
1041	551	188	99	1191	673	216	126	5429	755
