b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	1182	87	244	704	1420	137	291	522	2946
795	726	152	149	1047	951	199	192	1192	1582
642	0	115	0	1157	577	217	112	1706	1173
359	587	69	121	1244	1459	251	300	1766	1184
227	0	49	0	547	379	116	79	1767	1174
1064	379	213	78	1361	660	277	139	2758	2622
0	724	0	150	280	1169	54	237	2760	2622
0	850	0	172	519	1482	105	300	3670	2087
519	0	105	0	797	271	162	53	3670	2088
20	177	4	35	328	473	68	96	3980	2945
1051	587	211	126	1473	1065	299	226	4413	1230
1056	483	212	101	1473	909	299	191	4413	1244
0	1065	0	226	245	1271	50	268	4414	1230
801	0	157	0	1017	269	205	58	4438	1231
716	507	140	105	990	727	199	152	4438	1237
59	613	11	120	942	1399	193	282	4772	1220
