b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	27	93	5	909	559	190	117	115	3377
559	162	107	35	958	601	185	123	194	3004
514	988	94	203	888	1475	160	293	291	1238
1118	892	208	179	1395	1156	261	230	323	476
126	286	21	56	521	737	98	142	484	6766
681	1098	128	216	1000	1441	188	281	486	6766
1235	550	235	118	1551	890	300	187	568	3511
182	590	39	124	533	961	113	202	726	790
0	1028	0	218	421	1418	90	300	726	3098
421	0	90	0	621	193	131	39	726	3099
1112	1313	208	271	1276	1461	240	300	778	1422
1098	518	205	108	1247	664	234	136	778	1866
368	0	73	0	783	342	152	64	779	710
42	747	8	160	783	1359	152	276	779	1409
324	7	65	1	788	430	153	82	779	1423
1044	961	204	197	1350	1206	261	245	831	6777
742	1020	137	212	1063	1357	206	283	919	3126
1109	1241	207	255	1321	1458	247	297	950	709
1310	0	245	0	1602	307	300	57	950	710
1114	827	208	177	1602	1311	300	267	950	1409
1103	1292	206	266	1261	1459	236	299	950	1422
1261	7	236	1	1602	365	300	68	950	1423
1095	683	208	138	1433	917	275	186	1005	2945
7	1220	1	255	192	1406	39	293	1006	5263
435	27	89	5	979	559	204	117	1061	3377
1009	393	200	83	1286	731	258	155	1128	3402
416	0	77	0	635	251	123	50	1167	643
69	610	13	132	632	1260	122	258	1167	1494
953	1234	187	251	1151	1429	221	284	1177	1238
795	1239	152	252	1047	1464	199	295	1192	6792
1191	8	242	2	1464	300	295	59	1301	6514
132	485	25	102	543	698	109	146	1331	2116
979	0	189	0	1197	226	235	48	1446	3721
613	682	109	140	1157	1284	217	260	1706	3046
613	247	109	51	1142	794	215	159	1706	6799
153	642	32	129	547	1103	116	228	1767	3047
647	120	128	25	1257	873	246	172	1776	6801
658	971	141	205	881	1221	187	257	1781	6803
405	182	78	39	781	545	150	109	1816	350
119	680	25	149	307	909	64	197	1859	6632
503	19	96	5	901	724	186	161	1916	1175
936	185	192	38	1440	858	300	181	1916	1176
987	1261	202	258	1152	1448	239	300	1916	3578
0	858	0	181	585	1452	116	300	1917	1176
585	0	116	0	1474	958	300	197	1917	1177
0	506	0	108	911	1429	187	300	1917	3579
915	24	188	5	1474	700	300	142	1917	3580
45	346	9	74	798	1090	165	228	1917	7235
0	958	0	197	482	1463	98	299	1918	1177
468	0	95	0	784	694	156	138	1918	1178
784	1176	156	243	1036	1443	210	300	1918	1178
1036	0	210	0	1476	450	294	86	1918	1179
0	700	0	142	544	1279	109	257	1918	3580
527	145	106	29	784	461	156	91	1918	3581
784	955	156	199	1260	1435	255	300	1918	3581
230	450	43	86	960	1254	198	258	1919	1179
846	0	177	0	1351	737	277	146	1919	1180
230	225	43	39	955	1043	197	213	1919	3582
917	77	190	15	1348	864	276	170	1919	3583
682	555	141	122	846	739	177	162	1919	7909
127	1002	24	204	403	1364	76	276	1956	2151
