b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	179	133	34	1163	432	220	82	128	323
727	886	130	153	880	1020	160	179	156	362
1448	1432	269	270	1603	1587	300	300	190	396
834	532	156	97	1428	1561	276	300	225	433
1121	924	209	185	1423	1237	267	246	323	525
853	284	161	53	1310	746	249	140	378	576
571	800	110	149	941	1073	183	201	429	621
979	1093	179	215	1293	1462	239	285	668	850
326	1016	70	199	725	1487	154	294	931	1091
1000	1111	183	211	1302	1545	241	296	1104	1206
499	382	92	65	1409	1391	264	252	1151	1244
1222	667	228	126	1503	1289	287	248	1205	1282
305	728	55	141	774	1222	151	241	1215	1290
273	133	49	28	1025	761	198	157	1319	1352
188	766	37	158	965	1433	190	287	1320	1352
118	296	25	58	798	772	167	158	1321	1353
928	543	179	111	1400	970	281	199	1391	1396
54	249	11	49	239	458	51	94	1392	1396
155	253	32	50	484	491	101	100	1395	1396
972	0	189	0	1206	249	235	47	1513	624
167	757	33	135	599	1311	114	236	1524	1474
982	1021	187	191	1305	1347	245	250	1718	1657
7	139	1	28	500	597	105	123	1770	1705
643	702	127	129	1220	1335	239	250	1776	1708
763	185	145	35	907	356	171	65	1803	1731
1110	50	198	10	1328	320	246	67	1858	1787
374	463	74	91	1037	1331	213	268	1866	1792
651	5	123	1	1143	304	221	59	1898	1819
851	179	161	36	1347	668	265	137	1914	1834
936	607	192	121	1440	1310	300	268	1916	1837
142	0	29	0	1474	1369	300	275	1917	1838
119	0	22	0	784	1084	156	217	1918	1839
784	83	156	16	1464	781	292	153	1918	1840
230	794	43	156	846	1489	177	300	1919	1840
846	307	177	61	1348	1072	276	209	1919	1841
404	151	78	31	701	425	132	84	2071	1952
825	1144	157	208	1427	1636	273	300	2219	2063
944	551	180	111	1572	1147	299	222	2223	2067
621	0	123	0	960	354	190	70	2224	2067
963	183	203	40	1296	526	273	112	2236	2078
1331	0	270	0	1479	146	300	29	2253	2093
1162	1239	241	246	1457	1514	298	300	2255	2094
1300	12	256	3	1551	299	300	54	2266	2104
1364	813	255	162	1580	1068	300	214	2316	2149
1225	325	229	58	1556	752	293	142	2466	2245
467	545	95	114	721	900	148	184	2628	2343
1368	140	263	29	1543	336	299	69	2631	3218
12	812	3	153	471	1068	92	206	2730	2392
882	656	172	130	1546	1319	300	255	2825	2443
4	304	1	61	1047	1443	214	291	2838	2452
13	280	3	48	357	642	66	114	3002	2783
588	138	115	26	1093	724	213	141	3215	1040
419	427	83	77	754	997	151	189	3222	2702
1185	265	234	52	1427	568	280	108	3426	2810
207	668	39	119	390	853	73	154	3722	2985
998	606	188	117	1413	1240	271	244	3780	3772
800	260	174	50	1410	856	294	172	3819	3043
339	327	62	59	1143	1194	214	227	3827	3049
0	275	0	54	1380	1535	270	299	3828	3050
775	968	148	196	1004	1230	198	250	3866	3067
1025	1224	198	220	1372	1562	263	282	3880	2201
0	111	0	21	331	560	61	110	3951	3110
203	264	41	51	756	931	153	188	4284	3043
1034	700	196	140	1544	1129	300	230	4427	3348
33	1080	7	219	510	1469	106	300	4428	3348
929	11	188	2	1484	483	300	98	4451	3375
135	246	25	49	786	951	151	185	4454	3376
506	16	104	3	855	396	178	82	4472	3388
857	635	166	122	987	830	191	159	4610	3464
334	897	65	178	975	1479	192	293	4732	3544
1327	765	254	143	1537	1003	297	192	4740	3549
38	1127	7	212	486	1617	86	300	4756	3558
1185	14	223	3	1488	320	287	67	4805	1787
4	348	1	68	583	790	120	158	4863	3619
736	1061	153	215	1086	1249	230	257	4863	3619
502	1234	104	226	851	1611	167	294	4876	3627
259	859	52	167	765	1038	151	201	4931	3656
1381	772	270	150	1520	1025	300	201	5197	3798
1057	1189	202	229	1263	1375	237	263	5215	3807
266	377	46	65	728	755	130	132	5220	3812
1077	1106	202	220	1434	1452	279	297	5224	3814
1242	154	242	25	1522	708	299	140	5225	3819
601	871	121	177	774	1025	160	210	5233	3821
434	769	80	162	698	1156	134	239	5298	3853
783	939	157	177	1292	1440	257	276	5299	3854
439	113	87	21	591	240	118	47	5313	3861
