b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	57	86	12	905	506	189	107	115	1249
615	618	119	133	958	942	185	197	194	4793
283	299	53	62	447	430	86	89	431	604
712	230	135	47	909	440	172	85	486	657
1268	142	243	32	1551	432	300	89	568	559
0	73	0	15	621	657	131	136	726	2661
410	57	83	12	975	506	203	107	1061	1249
1153	805	233	167	1374	1085	283	228	1291	2156
1219	164	238	31	1414	370	275	70	1456	257
802	1220	152	246	1113	1518	208	300	1532	1313
153	1244	32	249	405	1487	86	300	1767	4193
930	5	184	1	1220	305	239	58	1776	5027
658	39	141	9	814	296	175	63	1781	5094
277	920	50	183	486	1100	91	218	1901	3218
150	1184	29	249	334	1356	63	281	1956	143
798	719	167	145	1048	1046	213	208	2033	4095
1279	1271	258	256	1474	1481	299	299	2253	1715
250	654	49	130	994	1443	208	300	2551	39
945	322	183	68	1459	786	290	166	2552	40
156	791	32	167	536	1131	115	239	2554	40
52	859	12	180	339	1151	63	232	2743	757
1064	1000	213	218	1357	1233	276	269	2758	1651
1102	0	221	0	1357	234	276	50	2758	6061
838	823	159	159	1151	1337	217	254	3015	6409
84	235	16	49	263	405	53	83	3202	2217
206	23	38	5	1447	1096	288	222	3320	4220
298	949	59	189	472	1125	90	221	3499	717
298	857	59	173	501	1052	96	208	3499	3212
1051	949	215	205	1303	1212	268	260	3739	637
1067	844	219	163	1303	1095	268	215	3739	839
127	1102	28	243	330	1308	63	279	3856	2695
834	74	162	17	1109	346	217	71	3861	1143
415	911	82	193	660	1163	137	251	4035	2265
1066	1202	200	250	1264	1362	239	280	4065	3043
500	162	100	35	779	401	162	90	4112	2021
405	202	86	43	711	532	151	114	4211	5113
442	314	79	72	612	486	109	101	4218	184
35	221	7	44	268	521	52	105	4287	186
995	787	198	161	1391	1169	281	242	4349	3978
1106	1084	207	225	1506	1452	289	300	4459	6437
1106	196	207	37	1553	633	299	126	4459	6893
1106	76	207	13	1556	540	300	108	4459	7143
0	55	0	11	338	353	68	71	4460	6438
0	638	0	127	338	934	68	186	4460	6893
0	540	0	108	338	838	68	168	4460	7143
355	894	67	199	731	1068	146	236	4496	2680
355	696	67	143	731	864	146	178	4496	2726
842	459	155	100	1043	660	195	140	4647	609
850	65	156	14	1253	751	240	156	4735	5118
1269	995	239	226	1460	1191	278	266	4741	2249
145	823	29	169	782	1473	160	300	4757	4341
145	405	29	86	883	1161	180	240	4757	5729
451	0	91	0	961	436	196	88	4772	5363
454	712	89	148	694	967	136	197	4870	4470
781	0	140	0	971	232	182	50	4929	2051
100	1168	21	246	491	1457	95	300	5064	701
600	0	116	0	1473	981	285	190	5064	702
1188	0	240	0	1484	356	300	68	5209	5835
1200	857	228	178	1546	1303	298	265	5255	5136
1174	917	227	212	1299	1045	255	240	5314	2256
127	197	24	43	273	343	57	76	5374	2180
799	612	159	137	975	747	195	165	5389	1624
995	255	190	54	1128	397	219	85	5401	5344
576	1080	104	240	716	1236	136	275	5408	1915
