b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	1245	222	252	1381	1473	269	300	16	743
1159	771	222	150	1520	1118	299	224	16	1186
0	599	0	128	297	886	66	192	17	744
16	1345	3	275	125	1460	27	300	19	9826
125	0	27	0	496	317	107	69	19	9827
817	1069	172	210	1234	1477	255	291	26	7506
938	613	181	119	1578	1292	297	244	49	1672
686	0	135	0	949	721	184	139	49	1673
12	166	2	36	254	406	49	82	50	1676
883	512	169	107	1060	644	202	132	73	7718
51	1271	8	244	356	1531	67	296	127	2136
165	463	34	96	377	676	77	137	128	7921
1416	510	261	99	1558	665	285	126	150	3792
