b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	0	160	0	995	181	190	30	128	143
1029	1081	197	199	1334	1618	252	300	128	144
1334	0	252	0	1590	536	300	100	128	145
0	536	0	100	681	1337	124	245	129	145
681	92	124	18	1667	1444	300	260	129	146
5	1450	1	261	218	1657	42	300	130	146
218	0	42	0	846	1257	158	233	130	147
903	160	170	30	1620	867	300	158	130	148
0	867	0	158	747	1607	144	300	131	148
792	247	154	51	1570	1020	298	193	131	149
3	1136	1	213	433	1563	80	291	132	149
433	70	80	13	1468	1355	271	251	132	150
1361	1242	260	239	1516	1399	291	270	144	159
1279	289	237	56	1480	457	275	88	152	180
