b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	369	239	73	1480	925	289	181	18	702
748	321	152	60	1086	616	218	116	28	724
372	895	66	174	537	1058	97	205	34	763
1059	854	202	177	1365	1093	264	220	34	850
773	0	153	0	951	448	189	94	41	867
1031	629	200	125	1495	1102	288	215	46	887
1204	761	244	150	1320	955	270	191	57	1171
795	513	148	91	1323	1554	254	300	61	1140
594	568	120	100	812	817	164	148	71	1140
170	401	30	78	308	510	57	99	76	1397
348	988	70	203	562	1199	111	244	81	1624
335	1267	63	244	589	1518	120	297	96	1752
575	1260	108	251	806	1506	154	299	97	1668
300	387	52	77	671	780	128	158	105	2007
474	614	90	117	633	778	121	149	107	2009
495	0	88	0	1121	751	207	141	108	2002
1333	159	245	31	1595	394	296	76	108	2008
1082	1060	214	203	1207	1185	240	229	125	2116
393	692	72	129	777	1017	140	186	126	2161
51	419	8	78	393	742	74	141	127	2174
0	148	0	32	158	318	33	67	128	2202
1029	695	197	125	1454	1358	272	248	128	2205
1476	0	276	0	1590	115	300	24	128	2206
703	1413	138	264	919	1625	175	300	128	2211
0	115	0	24	983	1612	174	300	129	2206
983	0	174	0	1667	1055	300	195	129	2207
5	1075	1	199	544	1593	106	300	130	2207
560	338	109	65	1061	1647	197	300	130	2208
1061	0	197	0	1620	543	300	99	130	2209
0	543	0	99	792	1341	154	253	131	2209
801	0	156	0	1570	766	298	141	131	2210
3	881	1	161	638	1633	117	300	132	2210
638	0	117	0	1468	1107	271	207	132	2211
1200	1349	233	260	1408	1556	273	299	133	2222
437	465	81	98	705	733	132	149	137	2240
1361	418	260	74	1516	576	291	105	144	2313
1199	606	221	115	1326	743	247	143	149	2560
