b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	1096	222	241	1323	1344	261	290	4	677
810	1219	142	250	1070	1320	197	271	9	5901
810	728	142	151	1070	830	197	173	9	7688
968	710	189	154	1223	963	241	205	17	4036
11	306	2	69	596	882	126	190	19	4035
141	44	26	10	696	589	131	113	20	4143
482	16	93	3	882	440	174	88	22	4278
1167	983	232	192	1537	1347	300	260	24	4293
0	1347	0	260	201	1546	40	300	25	4293
826	947	174	199	1169	1440	242	300	26	4347
826	418	174	88	1234	989	255	205	26	6748
324	784	64	164	582	1059	115	219	27	4292
875	225	178	47	1171	517	239	107	32	4294
1225	322	250	60	1420	602	289	115	32	4295
1155	960	223	195	1364	1163	268	238	35	3711
1166	1358	225	277	1267	1457	248	300	35	4763
96	321	13	69	464	696	86	142	36	4755
1176	559	235	115	1504	955	300	195	39	4600
370	223	75	45	555	414	112	83	40	3766
370	231	75	49	555	421	112	87	40	3914
234	1190	47	247	494	1449	100	299	41	4394
1033	492	206	109	1169	641	232	137	41	4404
234	494	47	106	494	751	100	158	41	6391
714	1139	137	231	1065	1488	208	300	42	4398
