b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	194	172	41	1489	811	287	159	8	129
748	34	152	7	1207	415	242	80	28	158
795	213	148	41	1368	1270	263	252	61	301
598	273	121	51	812	516	164	98	71	301
132	1001	21	196	439	1455	84	284	73	519
575	1153	108	241	794	1452	151	299	97	593
335	442	63	86	589	735	120	147	96	664
305	318	53	64	671	790	128	163	105	838
0	206	0	40	130	364	26	70	116	857
1028	1133	189	226	1196	1308	224	262	116	865
349	1113	65	228	619	1392	118	283	118	874
612	435	117	86	1011	812	190	156	118	875
288	686	54	136	1111	1502	218	300	122	897
1111	0	218	0	1547	445	300	85	122	898
0	445	0	85	1157	1575	221	300	123	898
1157	0	221	0	1557	410	299	79	123	899
244	885	42	175	407	1062	73	208	121	905
51	889	8	171	409	1274	77	246	127	968
505	476	97	92	619	594	122	118	127	969
665	110	131	24	904	532	181	113	127	979
0	749	0	156	158	919	33	191	128	984
188	577	32	102	359	748	62	132	147	1072
507	294	93	60	816	685	155	137	149	1143
427	1516	83	278	545	1634	105	300	155	1254
602	693	114	134	1052	1572	188	291	155	1255
1036	156	185	29	1388	935	245	162	155	1256
