b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	258	231	55	1520	623	299	133	16	1180
0	623	0	133	297	900	66	194	17	1180
1301	918	237	191	1603	1192	300	246	14	1340
630	565	117	116	909	909	174	186	18	1559
781	654	158	126	1126	1015	226	198	28	1686
334	456	66	85	582	727	115	139	27	1766
493	847	104	172	761	1091	159	221	26	1848
775	693	141	141	911	846	166	169	36	1861
1188	48	236	10	1537	557	300	104	24	1874
0	557	0	104	245	817	49	157	25	1874
23	213	5	47	175	377	31	76	39	1877
791	7	152	1	951	167	184	33	31	1896
368	952	72	184	884	1319	177	257	59	1974
721	822	139	169	1106	1167	215	237	42	2041
817	528	172	104	1234	1092	255	219	26	2172
427	395	83	79	737	741	143	146	63	2335
874	604	162	113	1368	1217	263	236	61	2466
607	387	123	70	822	612	166	115	71	2466
1167	819	219	152	1561	1233	300	236	62	2622
770	1336	155	259	997	1522	204	299	57	2636
875	323	165	63	1215	624	238	123	72	2951
234	807	47	162	499	1059	101	213	41	3190
734	1345	141	269	880	1479	173	299	70	3348
851	35	167	7	1141	277	226	55	70	3349
633	1340	121	264	1060	1486	202	292	73	3352
386	33	73	7	753	333	141	63	79	3482
827	1221	167	239	1102	1487	219	289	71	3485
550	388	102	76	922	808	178	160	97	3752
421	839	77	167	641	994	119	198	98	3961
516	9	92	2	1108	713	204	135	108	4322
373	0	71	0	1481	902	287	181	122	4586
615	1020	112	192	796	1595	145	300	124	4614
0	371	0	70	446	865	70	148	145	5137
