b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1353	208	257	41	1489	472	284	94	5	921
1188	288	225	59	1323	451	251	92	5	929
1197	693	231	146	1526	1077	300	228	16	980
0	1077	0	228	293	1380	65	295	17	980
1326	447	257	95	1485	622	288	128	13	1072
1306	51	238	10	1603	372	300	77	14	1084
898	979	175	189	1092	1196	215	234	4	1095
849	2	174	1	1193	357	239	69	28	1388
391	8	69	1	537	170	97	32	34	1493
468	783	87	150	780	1087	142	204	36	1500
1059	1154	202	233	1353	1484	262	300	34	1672
1066	1043	217	213	1483	1490	294	296	21	1674
439	116	85	23	1059	506	214	101	22	1675
945	260	185	53	1092	421	215	85	43	1677
785	530	143	106	911	674	166	133	36	1678
82	0	11	0	464	345	86	71	36	1681
0	1269	0	262	156	1430	34	297	35	1684
382	1315	75	266	538	1485	106	300	45	1710
538	0	106	0	1011	822	191	152	45	1711
0	335	0	68	162	502	31	100	47	1712
1042	1214	202	240	1358	1529	262	300	46	1738
1358	0	262	0	1473	115	283	21	46	1739
721	617	139	123	1106	999	215	198	42	1843
1005	611	190	128	1201	809	228	166	45	1844
417	1119	81	226	778	1503	150	300	63	2116
795	62	148	11	1368	1195	263	237	61	2183
594	116	120	20	812	365	164	69	71	2183
770	450	155	92	1240	1456	252	300	57	2240
166	738	29	150	308	878	57	178	76	2664
287	50	59	11	452	274	91	56	88	3004
843	1106	160	221	1021	1281	194	255	82	3005
966	111	197	23	1358	556	272	108	86	3005
550	427	102	87	922	873	178	176	97	3072
335	1139	63	226	589	1438	120	291	96	3208
918	749	179	157	1090	1041	214	214	78	3209
789	115	154	24	998	356	197	75	96	3210
936	241	181	42	1222	597	235	109	97	3213
1034	116	175	21	1155	326	196	62	77	3222
132	69	24	14	309	414	56	78	98	3234
403	0	73	0	641	236	119	46	98	3291
305	558	53	110	690	1068	131	216	105	3668
12	582	2	120	270	878	46	171	105	3671
1333	693	245	125	1595	1117	296	207	108	3672
360	7	66	1	483	130	92	27	107	3673
490	450	87	90	1108	1235	204	238	108	3700
0	352	0	66	130	511	26	96	116	3784
1033	630	190	123	1196	801	224	158	116	3808
349	969	65	195	637	1315	121	265	118	3823
612	331	117	67	1011	783	190	150	118	3824
987	1268	180	243	1208	1580	219	300	124	3825
288	865	54	177	924	1483	181	300	122	3878
924	0	181	0	1547	635	300	122	122	3879
0	635	0	122	938	1567	179	300	123	3879
938	0	179	0	1560	625	300	121	123	3880
1087	702	215	145	1207	831	240	173	125	3896
244	253	42	54	429	448	77	91	121	3901
393	466	72	93	777	1008	140	187	126	4031
782	54	141	11	1036	564	191	114	126	4034
51	934	8	194	409	1318	77	269	127	4059
505	598	97	111	619	713	122	136	127	4060
665	464	131	93	947	921	189	188	127	4079
1070	1006	212	199	1397	1371	275	272	127	4087
165	1076	34	223	328	1241	66	255	128	4090
1029	167	197	31	1590	1240	300	232	128	4094
0	1240	0	232	360	1593	69	300	129	4094
360	0	69	0	1346	1475	240	265	129	4095
1409	300	252	53	1667	557	300	101	129	4096
0	557	0	101	723	1585	137	295	130	4096
903	939	170	167	1620	1646	300	295	130	4097
25	0	5	0	1384	1557	265	299	131	4098
1388	0	266	0	1570	179	298	31	131	4099
3	294	1	51	1002	1647	182	300	132	4099
672	995	132	185	995	1311	190	242	128	4100
1002	0	182	0	1468	472	271	90	132	4100
1030	822	198	171	1200	988	233	205	133	4119
188	87	39	15	372	259	76	49	138	4141
437	722	81	150	705	1029	132	206	137	4143
188	710	32	128	359	885	62	159	147	4297
507	196	93	39	816	611	155	123	149	4525
