b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	799	40	152	322	1059	68	200	26	88
1054	639	201	130	1359	873	263	172	34	87
589	207	111	39	817	705	158	132	47	91
233	864	47	162	875	1061	169	200	64	99
1189	1078	225	206	1310	1208	247	230	65	23
171	192	34	35	422	477	83	90	65	80
880	88	150	16	1155	344	196	63	77	110
956	1234	179	222	1079	1361	203	247	89	809
633	220	127	47	970	558	194	114	93	113
628	602	123	124	848	888	168	179	95	113
825	825	155	155	1086	1087	210	210	98	115
48	273	9	57	269	857	50	163	106	138
585	1096	109	200	1075	1612	203	300	117	147
1075	0	203	0	1515	441	287	84	117	148
413	807	81	151	606	1000	114	184	133	145
169	823	35	155	372	1022	76	195	138	149
1040	882	190	163	1231	1072	220	193	140	155
940	1283	165	235	1216	1566	215	286	141	158
43	226	9	42	248	472	50	90	153	159
