b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	246	45	48	437	379	88	74	39	5
372	859	74	153	666	1204	133	222	62	207
202	1316	39	248	460	1576	90	299	64	136
372	56	69	10	764	528	147	103	71	901
86	1274	14	251	334	1535	61	300	73	227
688	379	136	75	1124	813	222	163	84	231
318	768	55	145	669	1129	128	219	104	186
772	940	145	174	928	1121	175	209	107	239
1008	483	188	93	1473	817	274	150	107	268
1545	952	275	168	1674	1071	300	191	142	789
569	592	102	113	886	927	149	165	142	789
1	1082	0	193	265	1461	48	263	143	789
