b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	232	190	47	1301	459	246	97	139	1836
585	393	109	77	1497	1389	284	271	117	2265
1166	792	225	159	1364	996	268	203	35	2385
0	698	0	128	173	872	32	160	152	3099
810	224	142	47	1070	340	197	72	9	3362
654	1210	130	238	815	1371	165	273	69	3547
437	367	87	79	566	538	112	111	69	3553
0	366	0	70	548	977	109	194	91	3776
817	573	165	113	1102	904	219	177	71	4375
817	1030	172	212	1105	1449	228	297	26	4496
1100	0	227	0	1234	156	255	34	26	4497
1157	876	231	186	1482	1301	296	273	39	5691
403	476	73	96	641	712	119	142	98	5762
1231	441	248	95	1422	833	285	174	83	5795
16	1203	3	256	210	1401	46	300	19	5809
210	0	46	0	596	379	126	79	19	5810
571	0	110	0	872	295	163	51	62	7062
1412	1079	260	225	1615	1309	299	269	9	7177
304	189	63	37	504	376	104	75	28	7692
1042	775	202	148	1473	1222	283	232	46	7855
301	103	59	21	531	381	108	78	25	9840
1274	0	247	0	1508	246	300	55	12	10490
931	269	180	56	1174	514	229	105	7	10723
587	982	108	183	974	1367	188	262	46	11101
1182	1188	223	230	1576	1498	300	292	106	13041
572	0	117	0	782	217	157	41	57	13191
0	772	0	154	170	932	36	188	92	13458
734	250	141	54	1070	640	211	134	70	14070
798	91	152	19	1060	307	202	59	73	14075
0	665	0	129	238	901	48	175	60	14600
1412	224	260	47	1615	438	299	88	9	14841
968	848	189	184	1223	1094	241	234	17	14917
721	722	139	141	1106	1100	215	215	42	15031
1005	646	190	133	1201	839	228	169	45	15032
0	87	0	18	184	275	35	54	90	15483
335	871	63	183	589	1169	120	247	96	15643
1311	1249	265	251	1465	1468	300	295	29	17386
1103	866	213	188	1242	1389	241	298	23	17432
23	686	5	143	175	832	31	169	39	17513
957	864	178	171	1280	1214	242	240	80	17701
1222	1387	247	275	1342	1504	271	298	90	17715
348	154	70	33	562	395	111	80	81	17719
1264	919	249	185	1496	1158	295	233	91	17721
238	715	46	148	390	895	76	184	86	17765
876	1308	168	269	1050	1478	200	300	73	17838
882	162	172	34	1092	386	215	80	4	17979
956	1357	179	261	1079	1484	203	286	89	18273
516	818	109	166	821	1122	173	231	26	18416
1383	745	269	159	1525	887	300	190	31	18656
0	911	0	195	341	1337	72	288	32	18656
5	436	1	98	329	791	69	172	32	18657
1090	598	201	129	1235	757	230	161	94	22722
247	1360	48	270	385	1495	79	300	29	23625
127	468	23	93	696	1048	131	204	20	25708
1306	197	238	47	1603	488	300	108	14	26864
