b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	84	190	17	1301	302	246	66	139	815
585	475	109	97	1497	1466	284	291	117	943
0	1400	0	279	112	1512	21	300	152	1182
810	151	142	30	1070	266	197	54	9	1244
654	569	130	115	815	730	165	150	69	1339
437	428	87	90	566	596	112	121	69	1340
980	0	204	0	1234	351	255	73	26	1681
1231	88	248	19	1422	480	285	98	83	2000
491	1215	92	248	765	1489	144	300	62	2393
798	390	152	78	1060	616	202	120	73	2607
1306	435	238	103	1603	726	300	164	14	2840
306	1035	60	211	555	1350	113	276	25	3125
1257	551	243	112	1508	823	300	173	12	3258
931	493	180	98	1174	740	229	148	7	3323
587	952	108	195	906	1257	173	256	46	3429
351	39	72	7	782	409	157	79	57	3948
789	0	153	0	1070	339	211	68	70	4153
798	722	152	149	1060	948	202	191	73	4154
1133	1225	213	245	1381	1510	258	298	60	4292
0	919	0	182	238	1160	48	229	60	4293
1412	736	260	150	1615	950	299	191	9	4348
1070	0	208	0	1223	148	241	31	17	4361
721	450	139	92	1106	828	215	166	42	4393
0	1206	0	247	184	1394	35	283	90	4541
1311	1049	265	216	1465	1272	300	264	29	5052
785	683	143	144	911	822	166	170	36	5084
348	779	70	164	562	1020	111	211	81	5157
876	1006	168	210	1069	1194	204	245	73	5180
516	940	109	191	821	1245	173	256	26	5313
0	950	0	197	329	1324	69	277	32	5372
370	721	75	153	555	907	112	191	40	6631
247	543	48	111	395	685	81	142	29	6771
127	511	23	96	696	1023	131	193	20	7490
