b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	939	23	178	716	1558	136	296	20	3023
804	1162	155	232	994	1319	191	262	23	2375
1167	484	232	99	1537	1263	300	250	24	2367
0	1263	0	250	209	1506	42	299	25	2367
1327	913	263	183	1429	1142	287	233	27	2364
377	799	67	159	537	976	97	192	34	1774
1054	167	201	35	1365	521	264	107	34	2402
111	491	16	99	464	794	86	161	36	2428
721	1011	139	190	1106	1460	215	279	42	2191
680	380	135	71	1388	1280	270	243	44	2370
938	250	181	51	1578	892	297	167	49	3424
503	839	99	161	798	1133	156	218	49	3425
340	72	65	12	1480	1193	300	242	50	3060
12	791	2	159	254	1032	49	205	50	3442
694	0	134	0	893	200	169	36	51	3052
0	1193	0	242	313	1494	62	300	51	3060
313	0	62	0	529	210	102	38	51	3061
139	504	29	98	339	712	68	139	54	3183
462	1177	88	228	620	1329	120	259	55	3028
795	135	148	25	1368	1227	263	242	61	3304
1127	773	212	156	1349	1019	260	208	61	3403
495	170	93	40	872	549	163	109	62	3279
594	189	120	34	812	434	164	83	71	3304
671	1265	134	249	917	1508	186	300	86	3443
1208	413	218	73	1432	841	257	145	100	3168
1404	410	264	83	1495	501	285	104	115	3252
602	886	113	184	806	1109	154	230	136	1455
