b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	942	25	194	528	1422	115	296	3	218
846	636	180	133	1243	1429	260	294	5	622
1	1094	0	225	285	1442	61	299	12	640
453	622	95	127	963	1079	202	216	12	641
927	549	199	110	1359	776	288	155	16	641
851	297	170	60	1285	959	259	196	24	646
697	725	145	156	1242	1170	266	249	26	648
1257	581	272	118	1376	750	296	152	27	650
217	1241	39	259	383	1402	74	291	91	676
123	1235	25	258	303	1402	62	291	94	676
1236	468	257	98	1381	618	290	130	99	469
65	431	14	91	348	726	74	153	102	469
1	1062	0	221	457	1447	91	295	143	669
1027	1024	208	212	1430	1419	291	292	216	670
766	743	155	146	1361	1292	280	257	272	671
