b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	270	188	54	1386	826	287	172	2	806
103	455	22	100	538	1272	117	277	3	619
1	476	0	98	840	1247	179	270	5	801
882	821	192	168	1097	1177	239	247	7	876
1	477	0	98	1043	1487	210	300	9	817
1	640	0	137	258	987	55	210	12	878
912	91	187	17	1365	528	277	105	13	899
927	792	199	162	1149	1031	248	215	16	914
37	748	7	155	414	1221	85	252	17	915
535	1	110	0	1481	1285	299	256	17	917
985	1	199	0	1462	778	300	163	18	923
1	778	0	163	410	1440	82	300	19	923
461	47	94	10	623	192	127	40	20	1023
522	22	107	4	891	131	184	28	20	1125
143	76	31	17	319	267	63	52	21	967
222	672	46	138	574	1434	116	297	21	970
1088	878	225	177	1294	1182	267	240	22	1009
44	44	9	8	581	802	130	164	30	1176
335	775	74	158	977	1327	221	280	30	1176
1057	586	223	116	1447	926	300	178	39	1238
977	301	199	59	1302	905	265	179	40	1242
839	56	160	12	965	188	188	42	54	1476
531	1	103	0	901	480	169	90	67	1637
502	62	98	13	1061	976	209	201	81	1818
1061	44	209	9	1514	596	298	122	81	1819
1	663	0	135	270	1000	51	201	82	1819
623	1174	122	228	788	1536	157	300	82	1834
788	1	157	0	1249	544	252	113	82	1835
366	170	68	33	957	834	188	170	84	1846
448	580	88	119	799	935	163	196	86	1835
212	106	41	23	406	288	79	59	86	1847
1064	272	219	53	1241	463	254	90	93	1954
170	1109	33	222	722	1452	146	295	97	1979
958	220	187	45	1544	608	300	122	118	2211
1	608	0	122	1051	1358	218	278	119	2211
1217	716	245	146	1370	869	275	176	130	2438
985	72	199	16	1225	335	247	70	130	2438
15	869	3	176	581	1389	113	276	131	2438
1281	726	248	143	1545	1211	300	237	147	2480
1	1211	0	237	181	1388	36	272	148	2480
748	303	148	62	876	420	172	85	178	2958
1255	8	240	2	1458	551	282	113	184	3008
320	472	64	91	1186	1267	240	253	219	3291
1143	36	230	7	1464	519	298	109	221	3319
325	57	62	9	621	343	120	65	227	3329
1083	68	208	13	1530	444	294	87	235	3411
1173	550	223	105	1368	744	262	145	284	3856
