b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	102	1	20	238	312	51	63	31	9217
73	774	16	144	216	908	48	175	48	977
9	1275	1	240	570	1451	108	273	92	11754
561	150	120	28	1265	427	258	81	93	11755
453	1188	94	242	569	1314	120	270	94	13110
456	1106	95	215	812	1402	172	277	94	13239
520	940	105	191	767	1178	155	239	97	11820
1	65	0	14	387	415	78	84	97	11820
520	390	105	80	729	602	147	123	97	13230
1243	38	259	7	1381	175	290	37	99	11829
100	38	21	7	340	274	73	59	102	11829
674	417	152	80	865	615	193	123	128	12970
