b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	1023	192	191	1097	1179	239	227	7	838
1	593	0	120	997	1381	218	295	8	821
445	212	94	40	992	704	208	143	12	837
1107	1	227	0	1365	223	277	44	13	877
435	12	86	2	1023	651	211	138	13	915
25	1	5	0	1362	1254	300	274	14	912
780	96	177	21	1291	384	294	87	15	814
137	8	31	2	1323	1183	300	265	15	913
294	1	65	0	787	486	170	103	16	914
993	75	214	14	1211	438	261	92	16	917
43	5	8	1	414	526	85	106	17	918
477	220	97	44	1207	956	248	190	17	931
8	793	1	155	509	1401	99	278	23	1132
636	1	134	0	1310	565	284	124	27	1258
875	408	174	74	1118	675	221	126	32	1088
519	1231	108	247	777	1511	156	299	40	871
580	188	133	40	1094	704	253	159	42	810
757	1093	149	211	1491	1515	298	289	78	1556
421	153	82	31	1061	858	209	173	81	1563
1261	1	247	0	1514	257	298	53	81	1564
435	641	83	126	883	1080	175	218	84	1564
234	18	48	3	677	424	137	84	103	336
274	330	57	70	1319	1298	291	286	132	827
335	315	67	60	1492	1162	300	233	219	1690
292	328	58	59	558	567	109	102	250	1693
