b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	1214	203	247	1097	1451	239	300	7	1378
912	245	187	46	1365	641	277	125	13	3177
720	12	158	2	1240	692	267	148	16	3187
510	871	105	178	1071	1433	222	296	17	803
1077	1	223	0	1481	775	299	149	17	804
1	136	0	28	414	749	85	152	17	3188
916	654	177	135	1105	853	214	176	156	3832
477	944	94	177	1223	1624	231	300	235	4955
1226	5	232	1	1537	314	296	62	235	4956
1040	1029	211	207	1244	1405	249	280	240	4946
688	35	142	8	1313	536	268	107	241	4948
1026	1243	206	247	1127	1351	228	271	242	4962
1265	990	240	210	1368	1092	262	232	284	2519
1265	135	240	26	1419	392	270	77	284	2520
1265	567	240	110	1470	721	280	143	284	2521
