b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	1197	15	239	396	1462	79	291	9	92
658	102	133	19	1196	498	241	96	9	93
530	370	117	73	836	1000	184	199	14	10
700	1316	152	264	969	1420	215	288	14	11
39	904	8	183	137	1387	31	287	15	13
42	1	9	0	540	818	125	168	15	14
732	421	166	85	855	598	194	125	15	16
1080	8	244	2	1323	499	300	109	15	17
461	193	92	38	1069	675	213	131	32	62
1170	1024	230	197	1400	1535	275	295	80	201
424	683	84	133	677	1070	137	209	103	210
7	1013	1	187	396	1209	83	228	196	376
1258	325	239	61	1447	464	276	92	284	504
