b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	321	185	65	1014	507	212	99	5	522
43	575	8	102	405	837	83	157	17	561
91	958	18	193	506	1435	101	284	19	565
129	51	27	10	442	420	90	80	27	593
991	1126	202	208	1306	1439	266	269	40	658
735	1143	169	228	874	1351	202	272	42	660
517	322	101	59	957	719	188	139	84	937
33	588	6	102	265	940	50	169	104	1005
630	879	121	181	1399	1327	277	269	114	1178
376	1	85	0	1403	1012	299	201	115	1179
98	1265	20	255	739	1476	144	298	121	1180
1352	871	261	170	1545	1287	300	252	147	1289
1	1287	0	252	181	1466	36	288	148	1289
4	1334	1	260	161	1489	33	292	192	1641
56	715	11	141	869	1109	171	220	207	1721
1072	42	218	9	1459	396	296	79	208	1739
1258	381	239	74	1419	646	270	127	284	2073
