b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	828	265	163	1433	997	300	200	4	2212
1	997	0	200	404	1463	84	297	5	2212
331	1	68	0	673	386	144	86	5	2213
878	1	189	0	1298	446	278	90	16	2209
597	1	124	0	1048	308	217	60	17	1274
665	210	133	43	1016	599	206	127	18	259
949	892	191	182	1313	1333	269	274	18	1652
899	190	180	37	1462	521	300	108	18	1962
1198	909	238	194	1377	1094	273	231	21	350
383	1039	76	213	622	1372	125	280	21	2305
78	450	16	93	303	681	64	142	25	852
465	570	95	122	733	949	155	203	27	1276
478	586	100	116	666	855	138	170	45	1752
1114	758	228	155	1405	1423	292	300	47	21
70	171	14	39	344	849	77	190	71	33
