b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1179	0	245	211	1444	42	300	5	763
211	1	42	0	1064	942	223	203	5	764
882	362	192	74	1097	675	239	143	7	1077
110	50	23	12	1131	873	246	199	8	1028
147	1	31	0	404	347	81	66	9	895
673	72	136	13	1196	691	241	141	9	897
1	670	0	137	427	1394	90	287	12	1078
398	553	84	114	992	1188	208	247	12	1080
912	813	187	167	1365	1233	277	252	13	1108
416	10	82	2	1023	670	211	145	13	1169
1061	15	234	3	1267	554	280	123	14	1015
48	29	10	6	241	406	55	92	14	1039
48	509	10	112	345	879	76	201	14	1042
1	556	0	108	842	1440	185	300	14	1165
685	78	148	16	1362	760	300	170	14	1166
1154	249	261	60	1317	568	299	135	15	718
1	760	0	170	420	1286	96	290	15	1166
420	1	96	0	1323	1299	300	294	15	1167
720	813	158	170	1244	1418	268	299	16	1138
1206	935	260	190	1396	1227	296	247	16	1139
1	1	0	0	787	719	170	154	16	1168
138	1	28	0	414	360	85	72	17	1140
616	31	128	6	1257	1064	257	214	17	1208
409	395	78	78	657	641	132	131	18	1211
753	929	152	174	1299	1528	266	300	18	1216
1	260	0	51	506	1102	101	219	19	1217
11	771	2	150	319	1250	63	246	21	1335
251	347	52	67	744	1004	149	200	21	1339
920	599	192	118	1264	1351	261	268	22	1394
899	426	188	86	1294	844	267	172	22	1396
76	584	12	116	509	971	99	190	23	1400
687	982	134	203	983	1380	200	292	23	1404
993	1	202	0	1251	331	258	73	23	1405
847	14	169	2	1330	495	268	100	24	1447
106	1	22	0	303	218	64	46	25	1448
982	249	204	53	1179	496	247	106	25	1512
736	771	156	166	1012	1078	220	238	27	983
527	115	108	26	1020	943	222	209	27	1039
504	509	102	112	1066	1145	231	259	27	1042
465	684	95	140	1228	1399	266	297	27	1573
1257	1045	272	187	1376	1260	296	229	27	1583
506	408	105	84	901	860	182	170	40	1105
444	57	101	11	869	233	201	52	42	574
1	587	0	125	864	1117	200	249	42	983
572	815	131	184	869	1249	201	292	42	1011
1	126	0	29	946	1119	218	247	42	1039
1	595	0	133	796	1078	184	245	42	1042
1	717	0	146	364	898	82	185	42	1165
30	798	6	175	506	1338	116	294	42	1169
717	567	160	128	841	818	189	188	43	1028
435	107	96	21	1312	498	296	110	43	1168
620	248	135	47	1322	913	296	200	95	983
541	34	116	7	1127	754	253	173	95	1008
778	29	173	6	1250	414	279	94	95	1039
612	213	133	49	1299	972	290	216	95	1040
541	178	116	37	1264	806	282	183	95	1042
778	625	173	123	1250	817	279	168	95	1165
739	639	164	137	1274	1141	284	251	95	1169
1	751	0	161	463	1089	108	241	96	983
99	684	23	150	459	943	107	209	96	1039
154	476	35	104	560	1267	129	296	96	1041
13	653	3	146	544	1149	125	260	96	1042
674	248	145	47	1319	614	291	131	132	983
710	789	153	169	1285	1231	283	268	132	1034
656	243	141	53	1319	622	291	139	132	1042
751	1	169	0	1060	257	238	60	138	1167
