b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	312	87	61	1196	765	241	153	9	212
1	1135	0	232	476	1416	95	291	9	640
1094	266	227	53	1453	734	294	140	17	574
1	848	0	172	414	1437	85	290	17	921
91	1096	18	220	459	1508	90	300	19	933
250	439	53	90	449	686	93	137	31	762
1278	9	271	1	1447	182	300	31	39	92
473	45	101	9	813	443	176	95	39	326
1	202	0	34	190	396	37	71	40	92
426	238	84	52	1326	941	263	188	46	1025
559	674	117	139	763	896	162	187	48	485
247	768	49	153	409	969	81	192	53	645
854	92	167	19	1150	471	226	96	61	998
1296	395	250	81	1499	608	289	122	68	651
117	696	24	129	599	1069	112	199	68	975
1178	124	231	25	1349	330	268	68	70	731
594	153	125	33	891	395	187	81	71	964
1067	890	217	186	1472	1283	297	265	72	485
61	92	11	19	197	229	39	47	75	998
331	246	63	46	710	479	141	94	76	577
372	63	69	13	822	454	162	92	84	657
217	598	39	114	452	1017	90	205	91	469
222	477	46	99	719	1084	153	226	94	468
129	598	26	114	569	1073	120	217	94	469
1233	665	245	139	1498	1001	300	211	98	871
234	379	48	77	713	878	145	177	103	633
256	966	52	203	424	1139	84	235	103	1026
145	95	29	20	362	287	76	63	105	874
478	1167	97	230	758	1535	151	300	106	494
1235	1068	245	219	1409	1250	279	255	106	511
1315	533	256	111	1450	671	284	139	108	399
949	1043	185	203	1309	1388	259	274	109	678
154	1271	33	263	334	1444	71	300	116	1031
649	27	127	6	997	444	196	89	131	561
