b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	620	48	121	945	1293	190	253	198	146
864	768	169	148	1359	1137	264	218	199	150
67	1132	13	217	240	1294	46	248	200	150
363	289	74	56	755	570	147	108	201	152
410	654	79	127	682	1552	136	300	205	157
1229	1000	239	191	1555	1357	300	258	205	158
682	1	136	0	1345	441	261	81	205	158
1	1357	0	258	273	1566	54	300	206	158
56	217	11	43	1459	1152	287	225	207	161
1072	766	218	156	1474	1122	299	227	208	163
871	113	169	23	1218	429	236	83	217	172
1015	96	196	17	1546	949	299	183	218	173
318	1	60	0	634	139	120	25	218	173
271	146	55	29	1492	1273	300	248	219	175
307	6	61	1	773	442	159	90	222	177
1260	591	254	119	1470	747	300	154	223	177
1	747	0	154	548	1270	108	255	224	177
903	52	175	10	1228	434	241	83	224	178
1	545	0	102	212	894	40	169	225	178
275	9	53	2	1553	1016	298	197	225	179
493	254	91	47	809	528	153	101	226	183
1130	1	214	0	1573	459	300	88	226	184
632	440	123	84	1618	1206	298	232	227	184
660	53	130	10	1055	238	210	48	229	185
706	1	135	0	981	278	191	56	230	187
1	503	0	92	731	1044	141	197	231	188
445	1373	89	254	790	1615	154	300	235	211
790	1	154	0	1557	723	300	142	235	212
642	714	133	142	1429	1520	289	300	240	214
1	59	0	11	1277	1312	263	269	241	215
27	1176	5	232	423	1533	79	300	244	220
1114	209	218	42	1533	501	300	98	244	221
577	671	119	134	1060	1061	211	205	245	221
1305	150	257	30	1497	348	298	71	245	222
226	499	44	98	1290	1510	245	292	246	222
182	657	35	136	329	819	66	170	250	228
1047	1156	209	230	1345	1414	272	282	250	236
741	668	145	137	881	834	175	172	250	238
391	504	78	100	849	925	172	186	255	226
1	377	0	78	175	582	34	117	257	256
50	359	10	69	1043	1448	203	273	261	267
397	1065	73	193	556	1271	108	237	274	320
661	929	122	180	1266	1546	239	300	278	317
603	571	115	112	1368	1189	262	232	284	348
290	157	57	29	829	627	160	118	285	344
1134	966	218	193	1529	1454	300	289	296	383
