b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	917	119	187	942	1262	198	260	8	26
753	920	157	171	942	1110	198	212	8	344
1359	1124	255	203	1552	1284	292	234	11	439
1	1284	0	234	391	1655	71	300	12	439
391	1	71	0	1615	894	300	168	12	440
1	894	0	168	318	1149	63	218	13	440
1228	1173	244	222	1402	1349	278	256	13	440
382	1	82	0	742	365	151	70	15	441
779	1443	158	276	896	1560	182	300	15	449
896	1	182	0	1183	285	236	53	15	450
804	249	149	51	1600	978	297	187	16	431
864	910	161	174	1295	1326	246	254	18	426
927	676	174	121	1093	854	207	157	18	446
836	1009	156	189	1266	1402	240	266	18	479
1247	1372	236	272	1385	1508	265	300	18	489
171	571	34	118	650	1069	118	207	19	472
938	1	175	0	1539	644	296	130	19	480
1	153	0	29	393	486	74	96	19	490
874	140	161	28	1370	594	259	120	20	464
618	879	115	171	1351	1555	255	299	20	480
1	644	0	130	213	850	37	167	20	480
1383	1	261	0	1531	155	294	34	20	481
972	448	189	82	1530	873	289	159	21	456
1	155	0	34	959	1120	187	228	21	481
1	873	0	159	804	1602	147	300	22	456
812	7	148	1	1413	578	257	106	22	457
1	562	0	107	797	1362	142	252	23	483
790	1224	141	242	1114	1548	199	300	23	485
1114	1	199	0	1641	396	292	72	23	486
1	396	0	72	376	768	71	143	24	486
295	896	52	171	788	1515	143	288	29	39
247	1229	43	223	666	1615	122	296	29	373
64	35	15	6	157	130	39	30	30	189
1	1090	0	217	157	1317	39	267	30	494
410	474	82	76	765	842	147	143	31	368
828	1250	159	230	1246	1642	232	300	31	486
1246	1	232	0	1590	363	298	70	31	487
15	363	2	70	1239	1555	236	300	32	487
1239	1	236	0	1575	298	298	54	32	488
1	298	0	54	1249	1401	231	260	33	488
1159	450	226	86	1404	674	271	128	37	478
20	674	4	128	599	958	116	184	38	478
