b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	783	179	153	1326	1129	253	223	3	1415
28	17	5	4	334	286	65	57	4	1153
334	58	65	12	458	185	93	41	4	1183
295	921	58	192	847	1420	174	300	4	1221
847	1	174	0	1449	458	288	97	4	1222
322	246	63	55	473	421	96	93	4	1237
34	470	5	100	1085	1488	204	300	5	1222
1306	324	246	65	1574	620	299	123	5	1228
1	620	0	123	902	1505	178	300	6	1228
709	1345	138	274	843	1466	166	300	6	1242
946	1287	187	258	1216	1488	239	300	6	1314
1216	1	239	0	1529	299	299	60	6	1315
1137	506	222	104	1529	1117	299	228	6	1412
742	1	144	0	861	107	170	24	6	13564
709	362	138	72	866	492	171	100	6	21808
111	205	22	45	1011	1110	198	223	7	1145
417	40	83	9	630	256	127	52	7	1171
1	299	0	60	163	462	32	92	7	1315
799	243	158	52	1014	481	199	98	7	4155
456	103	87	19	636	315	124	64	9	843
1064	1	203	0	1240	188	232	30	9	7910
466	1095	89	194	1013	1645	194	300	9	17900
1013	1	194	0	1559	584	290	104	9	17901
221	667	42	123	415	874	79	164	9	17902
678	1322	132	251	1175	1549	221	291	9	17917
678	150	132	32	1008	523	193	101	9	17918
1	674	0	136	915	1518	169	300	10	1668
915	1	169	0	1562	530	295	104	10	1669
1	1139	0	205	487	1650	91	300	10	18964
487	1	91	0	1562	981	295	193	10	18965
1	530	0	104	1144	1569	213	300	11	1669
295	1215	56	232	482	1380	91	263	11	4222
773	1066	149	213	1211	1547	227	299	11	18965
1	144	0	28	1333	1558	250	300	12	1579
1333	1	250	0	1615	279	300	49	12	1580
595	267	112	51	1227	887	231	169	12	14737
174	1114	38	223	575	1525	113	300	13	1577
575	1	113	0	1080	488	212	96	13	1578
10	283	2	50	169	418	37	79	13	1580
1085	555	213	104	1511	983	300	190	13	1580
1	983	0	190	444	1552	84	300	14	1580
444	1	84	0	1520	1130	300	229	14	1581
31	523	6	109	314	800	60	162	14	1616
31	1240	6	249	304	1507	58	300	14	16154
190	527	39	99	730	1080	149	207	15	1564
1	1130	0	229	177	1302	36	264	15	1581
763	1150	155	226	1128	1533	227	300	15	1698
1131	1	228	0	1503	348	300	66	15	1699
326	433	70	97	730	843	149	179	15	7401
1	57	0	13	177	229	36	48	15	20753
1356	58	249	10	1589	342	295	65	16	1553
1	348	0	66	535	884	100	167	16	1699
808	543	150	100	1600	1339	297	250	16	17429
231	1	48	0	1528	1174	292	225	17	17430
887	872	166	169	1247	1199	236	234	18	1795
1299	1128	247	219	1493	1352	285	262	18	2095
1323	1	252	0	1525	209	292	41	18	2101
1	1174	0	225	467	1542	87	300	18	17430
467	1	87	0	848	355	158	67	18	17431
1020	547	192	110	1539	1045	296	210	19	1434
199	58	39	11	699	561	127	102	19	2131
1	1045	0	210	209	1238	36	244	20	1434
1319	1275	249	255	1531	1426	294	286	20	1871
878	764	162	150	1306	1185	247	234	20	2141
609	1308	114	243	893	1578	165	293	20	2400
67	1	14	0	1010	885	196	177	21	1872
1029	1	199	0	1530	430	289	81	21	1988
1	430	0	81	1257	1603	226	300	22	1988
1	471	0	89	816	1265	145	231	23	2267
790	1381	141	259	1016	1608	181	300	23	2385
1016	1	181	0	1641	494	292	90	23	2386
376	1239	71	227	747	1606	145	300	24	2267
747	1	145	0	1363	561	266	115	24	2268
1	494	0	90	376	866	71	161	24	2386
1	1005	0	199	336	1397	62	273	25	5948
319	354	59	74	725	644	141	134	25	5950
856	726	167	134	1198	1085	238	207	27	8080
1	582	0	112	1093	1569	199	300	28	8731
1093	1	199	0	1617	515	292	95	28	8732
370	1	67	0	788	446	143	82	29	3180
290	335	51	67	1493	1399	274	272	29	5337
945	445	168	82	1568	1002	289	194	29	8692
1	515	0	95	178	708	32	129	29	8732
1	1033	0	212	171	1204	42	252	30	775
1	260	0	49	157	508	39	103	30	7761
1	612	0	124	974	1520	187	300	30	8665
974	1	187	0	1504	429	300	89	30	8666
39	1	9	0	157	198	39	43	30	12182
22	41	5	8	184	204	44	47	30	12315
22	1	5	0	171	150	42	35	30	12329
1	1173	0	234	171	1354	42	276	30	21342
410	93	82	16	915	630	173	112	31	3215
410	28	82	5	781	388	150	71	31	5457
410	1032	82	187	761	1366	146	248	31	8318
828	383	159	77	1357	909	253	172	31	8416
1	429	0	89	323	636	65	129	31	8666
1324	1260	246	257	1534	1477	287	300	31	8903
448	896	80	170	1099	1540	207	300	32	8416
1099	1	207	0	1570	467	297	89	32	8417
1	70	0	13	973	947	181	180	32	8904
5	467	1	89	1263	1594	234	300	33	8417
1315	33	234	6	1585	339	288	65	34	2425
1	119	0	23	1596	1466	291	280	34	8785
488	352	86	69	634	493	114	96	34	10296
154	271	30	54	1619	1209	300	223	35	2425
72	1	14	0	1619	1551	300	287	35	8786
699	781	129	161	875	981	162	200	35	8899
699	1252	129	252	838	1392	156	280	35	20860
58	210	8	42	195	361	36	72	36	8924
310	73	57	16	720	400	140	84	36	23109
903	1249	171	250	1078	1487	207	300	37	4791
421	1169	77	237	610	1355	115	277	37	8647
355	1099	66	207	769	1496	146	284	37	22533
1	433	0	84	186	635	36	123	37	23656
1156	1264	216	243	1405	1541	269	300	38	21767
1131	717	211	141	1333	1304	253	258	38	21769
164	568	37	108	355	732	74	140	39	8245
362	594	75	120	523	763	105	151	39	15311
915	398	181	81	1503	976	300	198	39	19256
304	267	64	53	504	585	102	117	39	22428
1	976	0	198	563	1520	106	300	40	19256
28	619	5	133	804	1482	157	300	41	418
804	1	157	0	1541	790	299	158	41	419
90	279	17	50	1352	1598	257	300	41	11434
28	889	5	179	583	1488	113	296	41	12201
583	1	113	0	1541	1069	299	213	41	12202
779	980	154	198	965	1164	191	235	42	193
1	790	0	158	656	1459	133	300	42	419
984	80	194	16	1452	676	292	139	42	420
1	239	0	52	705	964	141	206	42	11435
1	1069	0	213	382	1482	80	300	42	12202
382	1	80	0	1411	904	283	189	42	12203
844	7	168	1	1406	522	281	104	43	12188
383	1099	79	230	724	1377	143	284	43	12203
731	1	145	0	1499	828	298	168	43	12204
1	828	0	168	579	1450	121	298	44	12204
