b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	321	4	55	291	923	51	171	3	305
232	930	47	183	663	1303	134	261	4	581
334	401	65	84	458	528	93	113	4	587
223	1338	42	269	417	1507	76	299	5	581
423	5	77	1	1301	909	245	175	5	582
1246	732	235	143	1556	1306	295	251	5	661
388	1116	75	212	619	1347	120	257	6	660
83	86	17	20	388	421	75	80	6	660
1137	714	222	129	1493	1098	292	200	6	717
799	1267	158	255	1011	1502	198	300	7	698
736	558	154	111	942	766	198	155	8	775
466	1536	89	268	617	1692	119	300	9	531
13	1	3	0	171	159	42	37	30	169
